experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 100.407958984375, 0.017822265625, 0.76513671875, 334.8974609375, 288.415771484375, 101.324462890625, 14.5498046875, 840.5263671875, 0, 4
onestep_seq_merge, 0.30615234375, 0.01611328125, 5.512939453125, 320.3076171875, 287.97021484375, 100.343017578125, 13.1162109375, 727.70361328125, 1, 4
onestep_seq_merge, 1.511474609375, 0.014892578125, 5.507568359375, 314.54638671875, 291.7939453125, 91.793212890625, 13.24072265625, 718.559326171875, 2, 4
onestep_seq_merge, 1.468017578125, 0.015380859375, 5.560791015625, 318.1982421875, 287.69580078125, 87.350341796875, 13.170166015625, 713.59375, 3, 4
onestep_seq_merge, 1.454345703125, 0.0146484375, 5.5654296875, 317.842529296875, 287.144287109375, 73.089111328125, 13.171142578125, 698.41650390625, 4, 4
onestep_seq_merge, 1.462890625, 0.013427734375, 5.538818359375, 316.682373046875, 288.2724609375, 72.193603515625, 13.2197265625, 697.52392578125, 5, 4
onestep_seq_merge, 1.45703125, 0.01513671875, 5.552978515625, 318.053955078125, 286.220703125, 72.732666015625, 13.10595703125, 697.279052734375, 6, 4
onestep_seq_merge, 1.441650390625, 0.013671875, 5.512939453125, 320.909423828125, 287.932373046875, 96.90625, 13.177734375, 726.03662109375, 7, 4
onestep_seq_merge, 1.479248046875, 0.013427734375, 5.5244140625, 316.07421875, 286.797119140625, 112.227783203125, 13.14794921875, 735.4013671875, 8, 4
onestep_seq_merge, 1.47412109375, 0.0146484375, 5.55859375, 314.90625, 287.185302734375, 94.538818359375, 13.25244140625, 717.082275390625, 9, 4
onestep_seq_merge, 1.454833984375, 0.015869140625, 5.551513671875, 320.51953125, 288.989501953125, 71.6767578125, 13.124755859375, 701.471435546875, 10, 4
onestep_seq_merge, 1.45068359375, 0.025390625, 5.5302734375, 318.64404296875, 289.654296875, 91.02197265625, 13.3671875, 719.828369140625, 11, 4
onestep_seq_merge, 1.461181640625, 0.013427734375, 5.507080078125, 319.809814453125, 291.46533203125, 73.85107421875, 13.229248046875, 705.48193359375, 12, 4
onestep_seq_merge, 1.45556640625, 0.013427734375, 5.551025390625, 320.483642578125, 287.719970703125, 70.83154296875, 13.13134765625, 699.322265625, 13, 4
onestep_seq_merge, 1.4697265625, 0.023193359375, 5.539794921875, 309.6435546875, 288.40869140625, 107.3388671875, 13.294189453125, 725.85107421875, 14, 4
onestep_seq_merge, 1.47509765625, 0.014404296875, 5.567626953125, 313.765869140625, 290.277099609375, 91.154052734375, 13.1484375, 715.53955078125, 15, 4
onestep_seq_merge, 1.49267578125, 0.0146484375, 5.5439453125, 316.075927734375, 287.12451171875, 87.298095703125, 13.280029296875, 710.96533203125, 16, 4
onestep_seq_merge, 1.49462890625, 0.014892578125, 5.48876953125, 314.228515625, 287.440185546875, 78.80810546875, 13.298583984375, 700.9111328125, 17, 4
