experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 76.711181640625, 0.013671875, 0.714111328125, 411.228271484375, 466.438232421875, 0.013671875, 16.09619140625, 971.361328125, 0, 4
ddp, 2.337646484375, 0.0146484375, 5.70703125, 334.0205078125, 373.153076171875, 0.005615234375, 13.5810546875, 728.955078125, 1, 4
ddp, 0.33544921875, 0.015625, 5.679443359375, 320.20703125, 379.56298828125, 0.0068359375, 17.898681640625, 723.842529296875, 2, 4
ddp, 1.552978515625, 0.016845703125, 5.611572265625, 323.513671875, 353.136474609375, 0.005126953125, 13.488525390625, 697.4619140625, 3, 4
ddp, 1.419677734375, 0.013916015625, 5.749755859375, 321.446533203125, 347.336181640625, 0.004638671875, 13.40380859375, 689.5390625, 4, 4
ddp, 1.475830078125, 0.01416015625, 5.520263671875, 316.068115234375, 354.651123046875, 0.017822265625, 15.5634765625, 693.5087890625, 5, 4
ddp, 1.799560546875, 0.015625, 5.741943359375, 321.66796875, 352.680419921875, 0.0048828125, 13.410400390625, 695.462158203125, 6, 4
ddp, 1.4873046875, 0.01513671875, 5.640869140625, 317.543701171875, 348.5126953125, 0.009765625, 13.55908203125, 686.90673828125, 7, 4
ddp, 1.472900390625, 0.01513671875, 5.76318359375, 318.8662109375, 350.844482421875, 0.005126953125, 13.615478515625, 690.71923828125, 8, 4
ddp, 1.452392578125, 0.013916015625, 5.803955078125, 315.82666015625, 347.509765625, 0.0048828125, 13.510498046875, 684.260009765625, 9, 4
ddp, 1.48291015625, 0.0146484375, 5.706787109375, 316.028076171875, 346.21533203125, 0.005859375, 13.480712890625, 683.071044921875, 10, 4
ddp, 1.466552734375, 0.01904296875, 5.660400390625, 320.41455078125, 351.20947265625, 0.0048828125, 13.55224609375, 692.459228515625, 11, 4
ddp, 1.42529296875, 0.01416015625, 5.774169921875, 315.8203125, 347.92138671875, 0.00439453125, 13.40673828125, 684.498046875, 12, 4
ddp, 1.4775390625, 0.015380859375, 5.704345703125, 318.182373046875, 352.81689453125, 0.005126953125, 15.814453125, 694.18017578125, 13, 4
ddp, 1.661865234375, 0.017822265625, 8.5732421875, 327.103759765625, 352.831298828125, 0.0048828125, 15.998046875, 706.33544921875, 14, 4
ddp, 1.47119140625, 0.01416015625, 5.662841796875, 314.00048828125, 351.687744140625, 0.005615234375, 13.498291015625, 686.494140625, 15, 4
ddp, 1.46435546875, 0.014404296875, 5.5966796875, 318.333251953125, 364.337158203125, 0.005615234375, 13.48046875, 703.37841796875, 16, 4
ddp, 1.5126953125, 0.014404296875, 5.673583984375, 314.67333984375, 356.45703125, 0.005126953125, 13.584228515625, 692.0595703125, 17, 4
ddp, 1.455322265625, 0.01416015625, 5.95166015625, 314.971923828125, 349.561279296875, 0.00439453125, 13.49951171875, 685.59619140625, 18, 4
ddp, 1.445556640625, 0.01416015625, 5.61767578125, 323.732177734375, 362.145263671875, 0.0087890625, 13.514404296875, 706.65478515625, 19, 4
ddp, 1.754150390625, 0.013671875, 5.693115234375, 315.00048828125, 362.816650390625, 0.005615234375, 13.5, 698.919921875, 20, 4
ddp, 1.46240234375, 0.013916015625, 5.634033203125, 317.389404296875, 354.02099609375, 0.004638671875, 13.61376953125, 692.27294921875, 21, 4
ddp, 1.589111328125, 0.013671875, 6.009521484375, 318.63916015625, 352.313720703125, 0.00537109375, 13.544189453125, 692.26123046875, 22, 4
ddp, 1.587890625, 0.01416015625, 5.6513671875, 313.95654296875, 355.739501953125, 0.0048828125, 13.60400390625, 690.6923828125, 23, 4
ddp, 1.461181640625, 0.01513671875, 5.775146484375, 321.31298828125, 348.591064453125, 0.005126953125, 13.510009765625, 690.828857421875, 24, 4
ddp, 1.508544921875, 0.013671875, 5.7080078125, 311.058837890625, 349.48681640625, 0.004638671875, 13.461669921875, 681.4111328125, 25, 4
ddp, 1.465087890625, 0.014404296875, 5.716552734375, 317.16845703125, 346.712646484375, 0.0048828125, 13.48046875, 684.695556640625, 26, 4
ddp, 1.469970703125, 0.013916015625, 5.6650390625, 315.065185546875, 347.325439453125, 0.0048828125, 13.48828125, 683.170654296875, 27, 4
ddp, 1.454833984375, 0.01416015625, 5.647705078125, 315.885009765625, 346.08203125, 0.005126953125, 13.68505859375, 682.91015625, 28, 4
ddp, 1.47119140625, 0.01416015625, 5.721435546875, 315.6748046875, 350.1005859375, 0.004638671875, 13.413330078125, 686.5546875, 29, 4
ddp, 1.48046875, 0.01416015625, 5.689697265625, 320.3798828125, 348.982666015625, 0.004150390625, 13.421142578125, 690.124267578125, 30, 4
ddp, 1.47021484375, 0.01416015625, 5.7109375, 316.736328125, 353.162109375, 0.005126953125, 13.478759765625, 690.7138671875, 31, 4
ddp, 1.458984375, 0.014404296875, 5.73095703125, 331.136962890625, 358.223876953125, 0.004638671875, 16.6123046875, 713.3349609375, 32, 4
ddp, 1.59375, 0.0166015625, 6.0107421875, 319.35888671875, 350.292724609375, 0.006103515625, 13.451171875, 690.869384765625, 33, 4
ddp, 1.452880859375, 0.013916015625, 6.039794921875, 312.52294921875, 372.316650390625, 0.005126953125, 13.55810546875, 706.047119140625, 34, 4
ddp, 1.51220703125, 0.013916015625, 5.74267578125, 313.771484375, 347.6357421875, 0.0048828125, 13.660888671875, 682.48486328125, 35, 4
ddp, 1.431640625, 0.014892578125, 5.792236328125, 315.734619140625, 345.334228515625, 0.00439453125, 13.495849609375, 681.941650390625, 36, 4
ddp, 1.478515625, 0.013671875, 5.690673828125, 312.90234375, 347.225830078125, 0.00537109375, 13.620849609375, 681.071044921875, 37, 4
ddp, 1.456787109375, 0.013916015625, 5.72265625, 312.322265625, 375.1953125, 0.00537109375, 13.70263671875, 708.5546875, 38, 4
ddp, 1.465087890625, 0.014404296875, 5.72705078125, 338.711181640625, 362.39599609375, 0.005126953125, 13.687744140625, 722.174560546875, 39, 4
ddp, 1.46533203125, 0.0146484375, 5.75244140625, 338.18701171875, 362.591796875, 0.00830078125, 13.636474609375, 721.857666015625, 40, 4
ddp, 1.74462890625, 0.01416015625, 5.76708984375, 317.969482421875, 355.768798828125, 0.005126953125, 13.60595703125, 695.00537109375, 41, 4
ddp, 1.4482421875, 0.0146484375, 5.690185546875, 319.662109375, 354.62646484375, 0.005615234375, 13.64404296875, 695.2373046875, 42, 4
