experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 99.13232421875, 0.0185546875, 0.736328125, 327.29541015625, 313.766357421875, 141.84912109375, 24.62939453125, 907.58056640625, 0, 4
onestep_overlap, 2.288818359375, 0.014892578125, 8.087646484375, 338.534423828125, 330.511962890625, 119.402587890625, 23.291748046875, 822.271728515625, 1, 4
onestep_overlap, 0.321044921875, 0.01611328125, 8.078857421875, 323.020751953125, 332.46240234375, 119.701904296875, 23.9140625, 807.672119140625, 2, 4
onestep_overlap, 1.48193359375, 0.014892578125, 8.4482421875, 321.281982421875, 304.381103515625, 138.1552734375, 24.706298828125, 798.61865234375, 3, 4
onestep_overlap, 1.493408203125, 0.01611328125, 8.067626953125, 322.1591796875, 300.55078125, 170.382568359375, 32.29443359375, 835.10400390625, 4, 4
onestep_overlap, 1.47119140625, 0.015625, 8.267578125, 321.801025390625, 299.69873046875, 159.248046875, 22.51416015625, 813.162109375, 5, 4
onestep_overlap, 1.48193359375, 0.015869140625, 8.349609375, 322.2626953125, 298.357177734375, 145.328857421875, 22.374755859375, 798.316650390625, 6, 4
onestep_overlap, 1.497314453125, 0.0146484375, 8.415283203125, 320.328857421875, 300.222412109375, 152.8154296875, 27.540771484375, 810.980224609375, 7, 4
onestep_overlap, 1.51220703125, 0.014892578125, 8.0615234375, 322.59912109375, 301.110107421875, 139.002685546875, 22.5419921875, 794.98583984375, 8, 4
onestep_overlap, 1.686279296875, 0.015869140625, 8.43798828125, 317.593505859375, 300.631591796875, 161.21533203125, 22.353759765625, 812.08154296875, 9, 4
onestep_overlap, 1.486328125, 0.015869140625, 8.152099609375, 318.296875, 305.50732421875, 155.153076171875, 22.5390625, 811.30712890625, 10, 4
onestep_overlap, 1.48681640625, 0.014892578125, 8.377685546875, 325.1357421875, 322.640380859375, 130.510498046875, 23.03662109375, 811.36474609375, 11, 4
onestep_overlap, 1.647216796875, 0.01513671875, 8.376953125, 318.5185546875, 309.866943359375, 137.47802734375, 22.411865234375, 798.457763671875, 12, 4
onestep_overlap, 1.502197265625, 0.01513671875, 8.393310546875, 317.862060546875, 314.283935546875, 153.952392578125, 38.46142578125, 834.611572265625, 13, 4
onestep_overlap, 1.54150390625, 0.01611328125, 8.092041015625, 313.801025390625, 308.91552734375, 147.453857421875, 27.47412109375, 807.432373046875, 14, 4
onestep_overlap, 1.491943359375, 0.015869140625, 8.033935546875, 315.699462890625, 299.19189453125, 148.43359375, 27.589599609375, 800.59765625, 15, 4
onestep_overlap, 1.4970703125, 0.0146484375, 8.085205078125, 318.461181640625, 298.736572265625, 151.205078125, 23.40185546875, 801.54736328125, 16, 4
onestep_overlap, 1.499267578125, 0.016357421875, 8.366455078125, 315.33642578125, 306.153564453125, 148.91943359375, 27.963623046875, 808.400390625, 17, 4
onestep_overlap, 1.4921875, 0.01611328125, 8.12255859375, 324.379638671875, 311.102294921875, 138.2177734375, 27.53515625, 811.0068359375, 18, 4
onestep_overlap, 1.498291015625, 0.01611328125, 7.9990234375, 320.1220703125, 301.986083984375, 146.955810546875, 29.0673828125, 807.784423828125, 19, 4
onestep_overlap, 1.5888671875, 0.014892578125, 8.0693359375, 317.2626953125, 303.98046875, 134.680419921875, 22.43310546875, 788.188232421875, 20, 4
onestep_overlap, 1.496337890625, 0.01513671875, 8.38427734375, 320.12841796875, 324.932861328125, 119.03173828125, 22.391845703125, 796.523193359375, 21, 4
onestep_overlap, 1.513916015625, 0.01513671875, 8.473388671875, 319.174072265625, 305.63330078125, 142.5654296875, 22.380615234375, 799.89794921875, 22, 4
onestep_overlap, 1.63134765625, 0.015869140625, 8.141845703125, 315.888671875, 300.09716796875, 142.019287109375, 25.257568359375, 793.1962890625, 23, 4
onestep_overlap, 1.4697265625, 0.014892578125, 8.422607421875, 318.92041015625, 313.61328125, 124.634033203125, 22.37109375, 789.583740234375, 24, 4
onestep_overlap, 1.48291015625, 0.01513671875, 8.00634765625, 314.902587890625, 301.236328125, 148.778076171875, 25.921630859375, 800.50146484375, 25, 4
onestep_overlap, 1.491455078125, 0.0146484375, 8.061767578125, 320.930908203125, 297.955078125, 149.025634765625, 24.220947265625, 801.84423828125, 26, 4
onestep_overlap, 1.4775390625, 0.015625, 7.958740234375, 316.7353515625, 300.41748046875, 151.659423828125, 22.585693359375, 800.9912109375, 27, 4
onestep_overlap, 1.476806640625, 0.015380859375, 8.394287109375, 318.873291015625, 304.087158203125, 163.3359375, 37.12158203125, 833.447021484375, 28, 4
onestep_overlap, 1.50830078125, 0.016357421875, 8.064697265625, 316.321044921875, 304.2607421875, 133.466552734375, 22.424072265625, 786.200927734375, 29, 4
onestep_overlap, 1.507080078125, 0.014892578125, 8.477294921875, 318.218017578125, 309.081298828125, 130.9423828125, 22.498291015625, 790.88330078125, 30, 4
onestep_overlap, 1.503662109375, 0.015380859375, 8.40087890625, 318.568603515625, 307.393798828125, 138.073974609375, 22.44189453125, 796.543701171875, 31, 4
onestep_overlap, 1.499267578125, 0.01513671875, 8.325927734375, 320.270751953125, 308.66455078125, 142.10888671875, 26.954833984375, 807.981201171875, 32, 4
onestep_overlap, 1.50390625, 0.015625, 8.123291015625, 320.858642578125, 299.552978515625, 145.165283203125, 24.20361328125, 799.562255859375, 33, 4
onestep_overlap, 1.516357421875, 0.0146484375, 8.0966796875, 315.216064453125, 303.286376953125, 139.689697265625, 24.6689453125, 792.633056640625, 34, 4
onestep_overlap, 1.5078125, 0.015625, 8.06396484375, 317.160888671875, 299.72021484375, 149.1689453125, 24.956787109375, 800.75439453125, 35, 4
onestep_overlap, 1.467529296875, 0.01513671875, 8.149169921875, 316.466796875, 304.06640625, 138.177490234375, 22.477294921875, 790.975341796875, 36, 4
onestep_overlap, 1.572998046875, 0.01611328125, 8.123291015625, 314.7109375, 316.313720703125, 139.28173828125, 24.17919921875, 804.33642578125, 37, 4
onestep_overlap, 1.531982421875, 0.03271484375, 8.0009765625, 313.55712890625, 297.0146484375, 147.305419921875, 22.3896484375, 789.973876953125, 38, 4
onestep_overlap, 1.519775390625, 0.015380859375, 8.05322265625, 321.94140625, 299.96826171875, 154.0615234375, 25.797119140625, 811.491455078125, 39, 4
onestep_overlap, 1.50439453125, 0.0146484375, 8.144287109375, 317.7421875, 300.53955078125, 160.4375, 26.936279296875, 815.461669921875, 40, 4
onestep_overlap, 1.5048828125, 0.015380859375, 8.1806640625, 312.551513671875, 298.461181640625, 184.190673828125, 26.240234375, 831.287353515625, 41, 4
onestep_overlap, 1.505859375, 0.014404296875, 8.074462890625, 317.740234375, 300.3779296875, 166.824462890625, 26.8916015625, 821.572509765625, 42, 4
onestep_overlap, 1.519287109375, 0.03515625, 8.10693359375, 323.10498046875, 302.178466796875, 159.13525390625, 27.427734375, 821.669677734375, 43, 4
onestep_overlap, 1.57421875, 0.016357421875, 8.166015625, 318.1875, 303.079345703125, 143.590576171875, 23.498046875, 798.2529296875, 44, 4
onestep_overlap, 1.5009765625, 0.016357421875, 8.384033203125, 316.4150390625, 308.73779296875, 148.57861328125, 22.862548828125, 806.637939453125, 45, 4
onestep_overlap, 1.50830078125, 0.014892578125, 8.424072265625, 319.257080078125, 307.228515625, 144.668212890625, 22.3291015625, 803.58349609375, 46, 4
onestep_overlap, 1.486572265625, 0.015869140625, 8.409912109375, 315.552490234375, 308.10791015625, 148.980712890625, 24.943359375, 807.640380859375, 47, 4
onestep_overlap, 1.50244140625, 0.015869140625, 8.0361328125, 317.893310546875, 317.548828125, 142.995849609375, 30.220947265625, 818.373291015625, 48, 4
onestep_overlap, 1.497314453125, 0.01611328125, 8.330322265625, 319.0869140625, 306.177978515625, 152.941650390625, 26.8662109375, 815.0625, 49, 4
onestep_overlap, 1.523681640625, 0.0166015625, 8.06103515625, 321.005859375, 310.02099609375, 143.94970703125, 28.26904296875, 812.987060546875, 50, 4
onestep_overlap, 1.521484375, 0.015380859375, 8.081787109375, 313.14697265625, 316.67626953125, 135.42626953125, 24.71533203125, 799.726806640625, 51, 4
onestep_overlap, 1.488525390625, 0.0263671875, 8.1259765625, 313.79248046875, 317.52783203125, 134.069580078125, 27.681884765625, 802.85205078125, 52, 4
onestep_overlap, 1.5048828125, 0.015625, 8.009033203125, 312.822021484375, 297.6201171875, 143.260009765625, 22.5068359375, 785.878662109375, 53, 4
onestep_overlap, 1.49169921875, 0.014892578125, 8.0947265625, 320.04736328125, 300.240478515625, 150.1591796875, 23.179931640625, 803.367919921875, 54, 4
onestep_overlap, 1.490478515625, 0.015625, 8.46044921875, 317.24658203125, 300.9873046875, 151.04931640625, 28.27783203125, 807.671142578125, 55, 4
onestep_overlap, 1.5126953125, 0.01611328125, 8.02783203125, 319.539306640625, 301.541259765625, 158.031982421875, 29.329833984375, 818.14697265625, 56, 4
onestep_overlap, 1.5283203125, 0.01513671875, 8.084716796875, 307.3173828125, 307.720458984375, 150.774169921875, 22.720703125, 798.30908203125, 57, 4
onestep_overlap, 1.512451171875, 0.014404296875, 8.42529296875, 316.519775390625, 301.52685546875, 158.443359375, 22.435791015625, 809.022216796875, 58, 4
onestep_overlap, 1.50439453125, 0.01513671875, 8.484619140625, 320.58349609375, 299.76904296875, 140.481201171875, 22.48193359375, 793.462890625, 59, 4
onestep_overlap, 1.51123046875, 0.01611328125, 8.08544921875, 315.15966796875, 300.263427734375, 154.606201171875, 24.409912109375, 804.194580078125, 60, 4
onestep_overlap, 1.505615234375, 0.01513671875, 8.068359375, 317.0322265625, 300.77197265625, 145.348388671875, 23.987060546875, 796.86376953125, 61, 4
