experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 102.0361328125, 0.02001953125, 0.739990234375, 336.169189453125, 288.46484375, 88.131103515625, 14.927978515625, 830.6318359375, 0, 4
onestep_seq_merge, 0.298095703125, 0.0166015625, 5.576171875, 326.709228515625, 292.41796875, 89.111328125, 13.08984375, 727.34765625, 1, 4
onestep_seq_merge, 1.451416015625, 0.014892578125, 5.5341796875, 326.20947265625, 289.28466796875, 82.04345703125, 13.281494140625, 717.96240234375, 2, 4
onestep_seq_merge, 0.31787109375, 0.016357421875, 5.549560546875, 327.650146484375, 288.529541015625, 77.963134765625, 13.128173828125, 713.288330078125, 3, 4
onestep_seq_merge, 1.450927734375, 0.014404296875, 5.51904296875, 318.603271484375, 289.173828125, 70.3779296875, 12.896240234375, 698.167236328125, 4, 4
onestep_seq_merge, 1.419921875, 0.013916015625, 5.511962890625, 317.466064453125, 288.69482421875, 71.4921875, 13.12109375, 697.869873046875, 5, 4
onestep_seq_merge, 1.4560546875, 0.01513671875, 5.546875, 318.53076171875, 288.278076171875, 70.389404296875, 13.32177734375, 697.6708984375, 6, 4
onestep_seq_merge, 1.4306640625, 0.0146484375, 5.584716796875, 329.86669921875, 295.0263671875, 80.90771484375, 13.141845703125, 726.100830078125, 7, 4
onestep_seq_merge, 1.43212890625, 0.01416015625, 5.52734375, 324.9609375, 301.31103515625, 89.343994140625, 13.1787109375, 735.904052734375, 8, 4
onestep_seq_merge, 1.42431640625, 0.01416015625, 5.502685546875, 325.260498046875, 289.207275390625, 81.315673828125, 13.144775390625, 716.017578125, 9, 4
onestep_seq_merge, 1.437255859375, 0.01416015625, 5.501220703125, 320.50146484375, 288.509521484375, 72.621337890625, 13.15185546875, 701.872802734375, 10, 4
onestep_seq_merge, 1.434326171875, 0.0146484375, 5.503662109375, 321.976318359375, 293.378662109375, 84.132568359375, 13.1123046875, 719.686767578125, 11, 4
onestep_seq_merge, 1.43603515625, 0.014892578125, 5.5400390625, 321.204345703125, 289.116943359375, 74.7763671875, 13.33837890625, 705.56298828125, 12, 4
onestep_seq_merge, 1.447021484375, 0.014404296875, 5.565185546875, 316.627197265625, 290.05029296875, 72.2373046875, 13.12841796875, 699.205322265625, 13, 4
onestep_seq_merge, 1.4462890625, 0.030029296875, 5.536376953125, 323.74560546875, 291.517333984375, 90.983154296875, 13.18212890625, 726.59326171875, 14, 4
onestep_seq_merge, 1.4365234375, 0.015380859375, 5.533447265625, 320.640625, 288.799560546875, 85.8828125, 13.177490234375, 715.621826171875, 15, 4
onestep_seq_merge, 1.420166015625, 0.015625, 5.50830078125, 318.7109375, 289.12353515625, 81.904296875, 13.1279296875, 709.94482421875, 16, 4
onestep_seq_merge, 1.4384765625, 0.025146484375, 5.503662109375, 314.189453125, 287.878173828125, 79.401611328125, 13.2978515625, 701.8681640625, 17, 4
onestep_seq_merge, 1.564453125, 0.01416015625, 5.567138671875, 327.91748046875, 289.474609375, 78.882568359375, 13.347412109375, 716.8984375, 18, 4
onestep_seq_merge, 1.451904296875, 0.013916015625, 5.589599609375, 318.087158203125, 288.333251953125, 72.4052734375, 13.226318359375, 699.24755859375, 19, 4
onestep_seq_merge, 1.424072265625, 0.014892578125, 5.560791015625, 312.581787109375, 288.160400390625, 81.598388671875, 13.123046875, 702.59814453125, 20, 4
onestep_seq_merge, 1.428466796875, 0.01513671875, 5.480712890625, 321.42236328125, 287.2470703125, 74.147705078125, 13.117919921875, 702.99609375, 21, 4
onestep_seq_merge, 1.4501953125, 0.013671875, 5.473876953125, 314.379150390625, 287.775390625, 106.458251953125, 13.270263671875, 728.95654296875, 22, 4
onestep_seq_merge, 1.603515625, 0.0146484375, 5.529541015625, 319.07080078125, 287.448974609375, 99.887939453125, 13.142578125, 726.850341796875, 23, 4
onestep_seq_merge, 1.46533203125, 0.01513671875, 5.51513671875, 325.347900390625, 288.696533203125, 75.21484375, 13.2158203125, 709.6064453125, 24, 4
