experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 97.08203125, 0.019775390625, 0.746826171875, 340.0830078125, 317.10693359375, 127.95263671875, 24.52880859375, 907.66650390625, 0, 4
onestep_overlap, 2.29345703125, 0.015869140625, 8.141845703125, 333.799560546875, 336.828369140625, 117.865478515625, 23.3466796875, 822.430419921875, 1, 4
onestep_overlap, 0.332275390625, 0.01611328125, 8.531982421875, 316.77685546875, 330.71728515625, 127.176025390625, 23.892822265625, 807.5859375, 2, 4
onestep_overlap, 1.518798828125, 0.014892578125, 8.481689453125, 322.8369140625, 298.777099609375, 142.158935546875, 24.5693359375, 798.49853515625, 3, 4
onestep_overlap, 1.471435546875, 0.0244140625, 8.509033203125, 317.65576171875, 297.90771484375, 177.261474609375, 32.434326171875, 835.40869140625, 4, 4
onestep_overlap, 1.504638671875, 0.014404296875, 8.53662109375, 319.606689453125, 299.972900390625, 160.7080078125, 22.494384765625, 812.97900390625, 5, 4
onestep_overlap, 1.4775390625, 0.013671875, 8.531494140625, 320.87060546875, 300.23779296875, 144.664306640625, 22.333251953125, 798.270751953125, 6, 4
onestep_overlap, 1.4892578125, 0.014892578125, 8.08935546875, 322.566650390625, 298.98193359375, 152.2314453125, 27.581298828125, 811.09765625, 7, 4
onestep_overlap, 1.508544921875, 0.01513671875, 8.0927734375, 317.779541015625, 305.408935546875, 139.4189453125, 22.647705078125, 795.013671875, 8, 4
onestep_overlap, 1.741455078125, 0.01416015625, 8.5458984375, 334.33154296875, 309.1748046875, 135.7509765625, 24.39599609375, 814.101318359375, 9, 4
onestep_overlap, 1.469482421875, 0.01416015625, 8.4931640625, 325.184814453125, 317.882080078125, 133.494140625, 22.581787109375, 809.27197265625, 10, 4
onestep_overlap, 1.503173828125, 0.013427734375, 8.556396484375, 324.039794921875, 320.033935546875, 133.954833984375, 22.6015625, 810.846435546875, 11, 4
onestep_overlap, 1.483642578125, 0.015380859375, 8.171630859375, 315.340087890625, 310.005615234375, 141.3583984375, 22.452392578125, 798.96875, 12, 4
onestep_overlap, 1.510009765625, 0.015380859375, 8.38818359375, 321.8564453125, 304.25537109375, 159.9638671875, 38.278564453125, 834.41064453125, 13, 4
onestep_overlap, 1.49560546875, 0.013671875, 8.045166015625, 311.1689453125, 311.21484375, 148.03857421875, 27.791748046875, 807.91064453125, 14, 4
onestep_overlap, 1.520751953125, 0.01416015625, 8.059326171875, 316.587158203125, 300.62890625, 145.757080078125, 27.487060546875, 800.193115234375, 15, 4
onestep_overlap, 1.511962890625, 0.0146484375, 8.081787109375, 318.3095703125, 298.25830078125, 151.941162109375, 23.440185546875, 801.69580078125, 16, 4
onestep_overlap, 1.4990234375, 0.015380859375, 8.3935546875, 316.49658203125, 311.581298828125, 142.281982421875, 27.4189453125, 807.831787109375, 17, 4
onestep_overlap, 1.512939453125, 0.013916015625, 8.124755859375, 321.85302734375, 314.088623046875, 138.24365234375, 27.481201171875, 811.45654296875, 18, 4
onestep_overlap, 1.514404296875, 0.0146484375, 8.147705078125, 320.86865234375, 301.537841796875, 146.580322265625, 28.94970703125, 807.7548828125, 19, 4
onestep_overlap, 1.583251953125, 0.015380859375, 8.077392578125, 320.940185546875, 306.0478515625, 129.016357421875, 22.395751953125, 788.219970703125, 20, 4
onestep_overlap, 1.63232421875, 0.014404296875, 8.115966796875, 316.43310546875, 318.386962890625, 129.4921875, 22.404296875, 796.622314453125, 21, 4
onestep_overlap, 1.482177734375, 0.01416015625, 8.2275390625, 317.435302734375, 305.027099609375, 145.15673828125, 22.34375, 799.833984375, 22, 4
onestep_overlap, 1.4892578125, 0.0146484375, 8.52587890625, 315.5146484375, 301.351318359375, 140.9267578125, 25.4130859375, 793.3759765625, 23, 4
onestep_overlap, 1.472900390625, 0.013916015625, 8.202880859375, 317.41015625, 314.196044921875, 125.628662109375, 22.36865234375, 789.434814453125, 24, 4
onestep_overlap, 1.49951171875, 0.01416015625, 8.371826171875, 314.540283203125, 300.755615234375, 149.201904296875, 25.86328125, 800.392822265625, 25, 4
onestep_overlap, 1.4580078125, 0.013916015625, 8.138427734375, 322.529541015625, 297.96875, 147.4736328125, 24.208251953125, 801.930908203125, 26, 4
onestep_overlap, 1.50439453125, 0.01416015625, 8.428955078125, 317.70556640625, 299.693115234375, 150.910400390625, 22.4189453125, 800.814697265625, 27, 4
