experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 74.747314453125, 0.0146484375, 0.724609375, 420.7548828125, 461.571044921875, 0.010498046875, 16.2666015625, 974.2490234375, 0, 4
ddp, 2.2919921875, 0.014892578125, 5.822021484375, 341.138916015625, 365.9169921875, 0.0048828125, 13.591552734375, 728.9208984375, 1, 4
ddp, 0.33740234375, 0.017333984375, 5.7802734375, 328.330078125, 370.281005859375, 0.00634765625, 17.392333984375, 722.293701171875, 2, 4
ddp, 1.517333984375, 0.01611328125, 6.087646484375, 326.212890625, 351.473388671875, 0.0048828125, 13.581787109375, 699.028564453125, 3, 4
ddp, 1.4482421875, 0.014892578125, 5.84716796875, 316.63427734375, 351.83642578125, 0.005126953125, 13.425048828125, 689.349853515625, 4, 4
ddp, 1.462158203125, 0.013671875, 5.773193359375, 321.494140625, 349.132080078125, 0.01904296875, 15.513427734375, 693.595458984375, 5, 4
ddp, 1.81591796875, 0.014404296875, 5.71875, 319.4912109375, 354.8740234375, 0.00537109375, 13.19921875, 695.25927734375, 6, 4
ddp, 1.4873046875, 0.01416015625, 5.725830078125, 317.031982421875, 349.176025390625, 0.00439453125, 13.407958984375, 686.98046875, 7, 4
ddp, 1.453857421875, 0.024169921875, 5.7509765625, 316.379150390625, 353.44970703125, 0.005615234375, 13.4306640625, 690.635009765625, 8, 4
ddp, 1.48388671875, 0.01513671875, 5.76904296875, 318.01806640625, 345.446533203125, 0.004638671875, 13.535400390625, 684.406005859375, 9, 4
ddp, 1.463134765625, 0.01513671875, 5.73095703125, 317.10791015625, 345.105712890625, 0.005126953125, 13.37109375, 682.9443359375, 10, 4
ddp, 1.47607421875, 0.013671875, 5.730224609375, 313.879150390625, 357.7314453125, 0.005615234375, 13.532958984375, 692.507080078125, 11, 4
ddp, 1.46044921875, 0.013916015625, 5.785888671875, 311.20166015625, 352.537841796875, 0.005615234375, 13.5810546875, 684.735107421875, 12, 4
ddp, 1.47314453125, 0.01513671875, 5.733154296875, 320.144287109375, 350.738525390625, 0.0048828125, 13.420654296875, 691.6650390625, 13, 4
ddp, 1.469970703125, 0.014892578125, 5.724365234375, 326.63818359375, 358.754638671875, 0.0048828125, 16.77001953125, 709.521728515625, 14, 4
ddp, 1.541015625, 0.0166015625, 6.17626953125, 313.17822265625, 351.0927734375, 0.005126953125, 13.55419921875, 685.70751953125, 15, 4
ddp, 1.473876953125, 0.0146484375, 5.794921875, 332.524658203125, 349.949462890625, 0.0048828125, 13.61083984375, 703.50927734375, 16, 4
ddp, 1.449951171875, 0.01513671875, 5.759521484375, 318.97021484375, 351.847412109375, 0.005126953125, 13.516357421875, 691.706298828125, 17, 4
ddp, 1.447265625, 0.015625, 5.75732421875, 318.84619140625, 345.9306640625, 0.005859375, 13.445068359375, 685.59033203125, 18, 4
ddp, 1.489013671875, 0.014404296875, 5.725341796875, 326.292724609375, 359.519775390625, 0.017822265625, 14.26513671875, 707.51513671875, 19, 4
ddp, 1.7841796875, 0.014892578125, 5.70751953125, 320.867431640625, 356.399169921875, 0.005859375, 13.532470703125, 698.446533203125, 20, 4
ddp, 1.4853515625, 0.01513671875, 5.784423828125, 318.248779296875, 352.6259765625, 0.004638671875, 13.372314453125, 691.690673828125, 21, 4
ddp, 1.570556640625, 0.013427734375, 5.76708984375, 314.673828125, 356.806884765625, 0.00537109375, 13.538330078125, 692.509765625, 22, 4
ddp, 1.576416015625, 0.015625, 6.106201171875, 315.346435546875, 354.01904296875, 0.005126953125, 13.4970703125, 690.70361328125, 23, 4
ddp, 1.504638671875, 0.0146484375, 5.76123046875, 314.916259765625, 355.132568359375, 0.005126953125, 13.444091796875, 690.934814453125, 24, 4
ddp, 1.47412109375, 0.0146484375, 5.734375, 316.4267578125, 344.220703125, 0.004638671875, 13.423828125, 681.43505859375, 25, 4
ddp, 1.478759765625, 0.01416015625, 5.755615234375, 315.807861328125, 348.0791015625, 0.00439453125, 13.539794921875, 684.829345703125, 26, 4
ddp, 1.486572265625, 0.013916015625, 5.81298828125, 313.712890625, 348.393798828125, 0.004638671875, 13.34716796875, 682.9111328125, 27, 4
ddp, 1.4580078125, 0.015625, 5.761962890625, 315.73876953125, 346.3134765625, 0.0048828125, 13.511474609375, 682.94287109375, 28, 4
ddp, 1.486083984375, 0.013671875, 5.72119140625, 315.843505859375, 350.0126953125, 0.00439453125, 13.49462890625, 686.7138671875, 29, 4
ddp, 1.47998046875, 0.014404296875, 5.739013671875, 312.922607421875, 356.22509765625, 0.005615234375, 13.48046875, 690.00537109375, 30, 4
ddp, 1.482177734375, 0.013916015625, 5.73779296875, 314.8759765625, 354.94287109375, 0.00537109375, 13.48876953125, 690.68310546875, 31, 4
