experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1146.3017578125, 34.260986328125, 1.08984375, 88.7158203125, 180.079833984375, 4072.350341796875, 16.294189453125, 5539.41748046875, 0, 128
ourdist, 15.880859375, 34.79443359375, 6.634033203125, 27.091796875, 231.085693359375, 567.412841796875, 11.953125, 895.089111328125, 1, 128
ourdist, 14.818359375, 35.25048828125, 6.65283203125, 23.0126953125, 17.740478515625, 754.6640625, 12.091552734375, 864.528564453125, 2, 128
ourdist, 13.411865234375, 35.28271484375, 6.7109375, 22.73828125, 235.5439453125, 545.99267578125, 12.18359375, 872.130859375, 3, 128
ourdist, 14.805419921875, 35.284912109375, 6.733642578125, 22.6376953125, 235.3330078125, 649.108642578125, 12.49462890625, 976.64697265625, 4, 128
ourdist, 14.641357421875, 35.377197265625, 6.629638671875, 22.240966796875, 17.374755859375, 759.879638671875, 12.072998046875, 868.495849609375, 5, 128
ourdist, 15.109375, 35.500244140625, 6.730712890625, 22.630859375, 17.767333984375, 810.024169921875, 12.381591796875, 920.40234375, 6, 128
ourdist, 14.97607421875, 35.200439453125, 6.7431640625, 22.49609375, 17.478515625, 721.285400390625, 11.974365234375, 830.366943359375, 7, 128
ourdist, 14.931640625, 34.388671875, 6.76416015625, 22.1279296875, 16.964599609375, 770.092041015625, 11.9716796875, 877.431396484375, 8, 128
ourdist, 14.66259765625, 34.609130859375, 6.662841796875, 22.10400390625, 17.003173828125, 670.284423828125, 12.050048828125, 777.56201171875, 9, 128
ourdist, 14.6650390625, 34.51513671875, 6.55126953125, 21.97802734375, 17.027099609375, 826.726806640625, 12.093994140625, 933.74853515625, 10, 128
ourdist, 1227.5703125, 34.79541015625, 7.20654296875, 24.38525390625, 17.901611328125, 2946.83251953125, 12.09619140625, 4271.141845703125, 11, 128
ourdist, 14.064453125, 35.085693359375, 6.7587890625, 22.821044921875, 17.412353515625, 745.84912109375, 11.85791015625, 854.05908203125, 12, 128
ourdist, 16.045166015625, 35.28125, 6.59375, 22.37255859375, 17.5703125, 890.091796875, 11.84130859375, 1000.025634765625, 13, 128
ourdist, 12.825439453125, 35.330078125, 6.670166015625, 22.77392578125, 17.642333984375, 749.571533203125, 12.065673828125, 857.097412109375, 14, 128
ourdist, 13.553955078125, 35.16748046875, 6.638916015625, 22.95458984375, 18.11279296875, 887.726318359375, 12.03759765625, 996.44873046875, 15, 128
ourdist, 14.540283203125, 35.884033203125, 6.70849609375, 23.04345703125, 17.602783203125, 730.5078125, 11.787109375, 840.314208984375, 16, 128
ourdist, 14.794921875, 35.5771484375, 6.658203125, 22.032470703125, 18.04931640625, 954.39208984375, 12.218017578125, 1063.99853515625, 17, 128
ourdist, 16.265380859375, 35.472900390625, 6.6904296875, 22.640625, 16.885986328125, 674.5927734375, 12.096923828125, 784.907958984375, 18, 128
ourdist, 14.387939453125, 34.177734375, 6.5263671875, 21.85205078125, 16.7158203125, 776.5, 12.18798828125, 882.548828125, 19, 128
ourdist, 14.85205078125, 34.72216796875, 6.60546875, 22.000244140625, 16.6220703125, 675.93896484375, 11.962158203125, 782.89306640625, 20, 128
ourdist, 15.107666015625, 34.9072265625, 6.64404296875, 22.30322265625, 16.641357421875, 825.381103515625, 11.919677734375, 933.09033203125, 21, 128
ourdist, 1200.071533203125, 35.083251953125, 6.908447265625, 24.43994140625, 244.367919921875, 2679.546630859375, 12.140869140625, 4202.9296875, 22, 128
ourdist, 14.0439453125, 34.471435546875, 6.7236328125, 22.311767578125, 17.350341796875, 774.6484375, 11.928955078125, 881.7216796875, 23, 128
ourdist, 15.01025390625, 35.59130859375, 6.6708984375, 22.605712890625, 17.202880859375, 940.285400390625, 12.371826171875, 1049.981201171875, 24, 128
ourdist, 13.314208984375, 36.17724609375, 6.835205078125, 23.624755859375, 17.4619140625, 740.259765625, 11.98388671875, 849.884033203125, 25, 128
ourdist, 13.594482421875, 35.25537109375, 6.79052734375, 22.658935546875, 17.406494140625, 945.182861328125, 12.220703125, 1053.39208984375, 26, 128
ourdist, 15.046875, 36.143310546875, 6.7421875, 22.93798828125, 17.62939453125, 722.458984375, 12.12841796875, 833.328125, 27, 128
ourdist, 15.31396484375, 39.068115234375, 6.673583984375, 22.6162109375, 235.31005859375, 618.358154296875, 11.718994140625, 949.304931640625, 28, 128
ourdist, 14.982666015625, 34.780517578125, 6.71728515625, 21.9775390625, 17.092041015625, 695.926025390625, 11.902099609375, 803.588623046875, 29, 128
