experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1708.902587890625, 39.80224609375, 1.301025390625, 135.380859375, 184.63037109375, 785.280517578125, 34.947509765625, 2890.70654296875, 0, 128
ourdist, 23.590576171875, 52.186279296875, 16.197021484375, 47.42041015625, 210.7060546875, 492.907958984375, 22.356201171875, 865.6630859375, 1, 128
ourdist, 25.350341796875, 47.29150390625, 17.152587890625, 44.0185546875, 32.950927734375, 681.747802734375, 28.655029296875, 877.496826171875, 2, 128
ourdist, 29.967529296875, 46.4599609375, 14.343505859375, 46.60498046875, 213.695556640625, 489.12744140625, 23.117919921875, 863.614013671875, 3, 128
ourdist, 138.435791015625, 45.33447265625, 12.347900390625, 26.325927734375, 27.407470703125, 741.59375, 27.5478515625, 1019.288818359375, 4, 128
ourdist, 23.408447265625, 51.337890625, 16.74609375, 43.1640625, 32.44873046875, 683.22265625, 21.58251953125, 872.270751953125, 5, 128
ourdist, 82.34423828125, 47.14306640625, 16.8662109375, 37.56298828125, 27.099853515625, 639.343505859375, 23.14111328125, 873.81005859375, 6, 128
ourdist, 23.18017578125, 46.65869140625, 16.42578125, 43.654541015625, 214.385009765625, 467.77099609375, 14.454833984375, 826.802978515625, 7, 128
ourdist, 15.778564453125, 38.395751953125, 8.471435546875, 26.1103515625, 27.851318359375, 716.638916015625, 27.615478515625, 861.132568359375, 8, 128
ourdist, 19.9267578125, 37.85205078125, 8.387451171875, 26.04248046875, 232.241455078125, 477.26416015625, 20.56005859375, 822.53759765625, 9, 128
ourdist, 19.956298828125, 52.50146484375, 25.12353515625, 39.223876953125, 31.567626953125, 809.573486328125, 36.588134765625, 1014.945556640625, 10, 128
ourdist, 1880.8046875, 46.01513671875, 14.722412109375, 40.24072265625, 27.516845703125, 586.616455078125, 24.372314453125, 2620.624755859375, 11, 128
ourdist, 21.400390625, 52.49267578125, 16.932861328125, 42.91748046875, 216.481201171875, 477.171630859375, 21.8515625, 849.552490234375, 12, 128
ourdist, 204.638427734375, 64.221923828125, 16.454833984375, 44.2724609375, 212.874267578125, 428.1494140625, 22.035400390625, 993.02001953125, 13, 128
ourdist, 22.73388671875, 52.136474609375, 16.92431640625, 36.369873046875, 222.699462890625, 511.7373046875, 20.526123046875, 883.541015625, 14, 128
ourdist, 234.127685546875, 46.169677734375, 14.444091796875, 38.102783203125, 218.618408203125, 375.563232421875, 19.50390625, 946.8798828125, 15, 128
ourdist, 21.77783203125, 45.712646484375, 14.23779296875, 36.371337890625, 221.750244140625, 494.18603515625, 21.713134765625, 856.119384765625, 16, 128
ourdist, 302.78271484375, 44.633056640625, 13.219970703125, 36.513427734375, 34.674560546875, 606.9189453125, 27.619384765625, 1066.665771484375, 17, 128
ourdist, 21.537841796875, 46.331787109375, 14.3359375, 37.630615234375, 40.539794921875, 580.457275390625, 21.093505859375, 762.22119140625, 18, 128
ourdist, 172.860107421875, 38.2841796875, 8.371337890625, 25.830810546875, 27.223876953125, 601.593994140625, 17.022705078125, 891.410888671875, 19, 128
ourdist, 16.342529296875, 44.171142578125, 9.89892578125, 30.014892578125, 29.30810546875, 660.74658203125, 17.529052734375, 808.25390625, 20, 128
ourdist, 22.11083984375, 47.023681640625, 11.330322265625, 45.2919921875, 25.26513671875, 826.56884765625, 40.97216796875, 1018.963623046875, 21, 128
ourdist, 1338.424560546875, 46.04150390625, 13.361328125, 39.777587890625, 217.953857421875, 815.9853515625, 28.224853515625, 2500.2763671875, 22, 128
ourdist, 22.9765625, 40.299560546875, 14.001708984375, 35.431640625, 33.6708984375, 716.410400390625, 22.849853515625, 885.915771484375, 23, 128
ourdist, 24.775146484375, 47.9267578125, 14.47314453125, 38.23583984375, 29.729248046875, 879.7841796875, 22.283203125, 1057.541015625, 24, 128
ourdist, 21.23876953125, 37.994384765625, 8.4541015625, 28.940185546875, 229.44384765625, 499.19189453125, 22.4169921875, 848.0283203125, 25, 128
ourdist, 19.044677734375, 51.4169921875, 11.658447265625, 30.950927734375, 29.256103515625, 881.440673828125, 22.361572265625, 1046.405517578125, 26, 128
ourdist, 22.608642578125, 46.050537109375, 13.38427734375, 35.79248046875, 26.491455078125, 673.4326171875, 22.26025390625, 840.36767578125, 27, 128
ourdist, 21.704345703125, 38.974365234375, 8.536376953125, 26.40771484375, 19.544677734375, 794.630859375, 16.646728515625, 926.7041015625, 28, 128
ourdist, 22.152099609375, 52.1875, 16.927001953125, 42.028564453125, 21.40185546875, 654.20947265625, 19.951171875, 829.17724609375, 29, 128
