experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1177.137939453125, 35.09375, 1.12548828125, 100.6865234375, 47.72216796875, 4043.876220703125, 20.25146484375, 5426.212890625, 0, 128
ourdist, 14.444091796875, 35.6552734375, 6.931396484375, 27.820556640625, 18.055419921875, 772.969970703125, 12.464599609375, 888.534423828125, 1, 128
ourdist, 15.210693359375, 35.137451171875, 6.664306640625, 23.83740234375, 234.09326171875, 542.244873046875, 12.338623046875, 869.766845703125, 2, 128
ourdist, 15.0810546875, 35.0400390625, 6.7294921875, 22.696044921875, 18.45751953125, 757.2109375, 12.454833984375, 867.9208984375, 3, 128
ourdist, 14.98193359375, 34.945556640625, 6.765380859375, 23.283935546875, 18.138916015625, 870.438720703125, 12.282958984375, 981.087646484375, 4, 128
ourdist, 14.15087890625, 35.27294921875, 6.8193359375, 22.62158203125, 18.41064453125, 754.49072265625, 12.46142578125, 864.479248046875, 5, 128
ourdist, 15.228271484375, 36.692626953125, 6.966552734375, 23.99267578125, 19.494140625, 807.038818359375, 12.253662109375, 921.9375, 6, 128
ourdist, 15.056396484375, 34.525634765625, 6.71630859375, 22.42724609375, 17.89501953125, 721.754638671875, 12.26953125, 830.8466796875, 7, 128
ourdist, 14.982421875, 34.545166015625, 6.70947265625, 22.1630859375, 17.827880859375, 771.972412109375, 12.309326171875, 880.691650390625, 8, 128
ourdist, 13.308837890625, 34.917236328125, 6.73779296875, 22.28271484375, 17.767578125, 673.117919921875, 12.514404296875, 780.82568359375, 9, 128
ourdist, 15.030029296875, 34.5029296875, 6.779296875, 22.662353515625, 17.751953125, 831.476318359375, 12.627685546875, 941.057861328125, 10, 128
ourdist, 1171.6318359375, 35.199951171875, 7.025390625, 24.744140625, 18.700439453125, 2891.8330078125, 12.61083984375, 4162.08740234375, 11, 128
ourdist, 15.213623046875, 35.410400390625, 6.69091796875, 22.797607421875, 17.940673828125, 746.3583984375, 12.534912109375, 857.179931640625, 12, 128
ourdist, 13.969970703125, 35.087890625, 6.782470703125, 24.68310546875, 18.379150390625, 880.9736328125, 12.555419921875, 992.6787109375, 13, 128
ourdist, 15.335693359375, 35.266357421875, 6.84130859375, 23.660400390625, 234.237548828125, 525.78173828125, 12.38525390625, 853.745849609375, 14, 128
ourdist, 14.958984375, 35.50048828125, 6.81689453125, 23.34228515625, 18.176025390625, 893.474853515625, 12.591796875, 1005.2685546875, 15, 128
ourdist, 13.259033203125, 35.2900390625, 6.7919921875, 23.294921875, 20.608154296875, 738.697998046875, 12.602294921875, 850.783935546875, 16, 128
ourdist, 13.795654296875, 35.336181640625, 6.7734375, 23.14794921875, 18.403564453125, 944.944091796875, 12.744873046875, 1055.383544921875, 17, 128
ourdist, 16.44580078125, 35.740234375, 6.873046875, 22.72412109375, 17.819580078125, 672.09423828125, 12.5751953125, 784.47509765625, 18, 128
ourdist, 14.985595703125, 34.354736328125, 6.64208984375, 22.34423828125, 17.8349609375, 771.49658203125, 12.445556640625, 880.2841796875, 19, 128
ourdist, 14.92431640625, 34.375, 6.4716796875, 22.617919921875, 17.71533203125, 670.031005859375, 12.244140625, 778.5693359375, 20, 128
ourdist, 14.64013671875, 35.0771484375, 6.49560546875, 22.231689453125, 17.747802734375, 826.5673828125, 12.22412109375, 935.16015625, 21, 128
ourdist, 1172.60693359375, 35.60009765625, 6.876220703125, 24.2041015625, 18.209716796875, 2937.955810546875, 12.339111328125, 4208.117431640625, 22, 128
ourdist, 13.92431640625, 34.98828125, 6.775634765625, 22.74951171875, 17.914306640625, 760.521728515625, 12.5830078125, 869.67236328125, 23, 128
ourdist, 16.29345703125, 35.37109375, 6.8017578125, 23.1513671875, 20.302490234375, 934.052978515625, 12.556396484375, 1048.769775390625, 24, 128
ourdist, 14.767333984375, 35.755859375, 6.766845703125, 23.58203125, 19.005615234375, 746.884033203125, 12.622802734375, 859.67578125, 25, 128
ourdist, 15.297607421875, 35.369873046875, 6.835693359375, 23.1220703125, 234.753662109375, 728.15283203125, 12.686279296875, 1056.46923828125, 26, 128
ourdist, 15.558837890625, 36.83447265625, 6.76220703125, 23.265625, 18.576171875, 718.48046875, 12.6025390625, 832.315673828125, 27, 128
ourdist, 15.39306640625, 35.84228515625, 6.74853515625, 23.119384765625, 18.233642578125, 839.383056640625, 12.262451171875, 951.208251953125, 28, 128
ourdist, 15.2744140625, 34.77490234375, 6.686279296875, 22.401123046875, 17.91796875, 694.0341796875, 12.228271484375, 803.51318359375, 29, 128
