experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1171.8203125, 35.091064453125, 1.08740234375, 120.255126953125, 30.07763671875, 4065.8759765625, 20.28857421875, 5444.818603515625, 0, 128
ourdist, 14.379638671875, 34.782470703125, 6.90576171875, 27.82568359375, 18.195556640625, 776.459228515625, 12.89892578125, 891.662109375, 1, 128
ourdist, 16.14697265625, 34.968017578125, 6.9619140625, 23.533203125, 18.037353515625, 766.398193359375, 12.961181640625, 879.270263671875, 2, 128
ourdist, 14.1064453125, 35.08837890625, 6.94482421875, 23.3642578125, 234.612548828125, 530.00048828125, 12.875732421875, 857.213134765625, 3, 128
ourdist, 14.5556640625, 37.103759765625, 7.00927734375, 23.037109375, 18.72021484375, 872.7119140625, 13.26708984375, 986.635498046875, 4, 128
ourdist, 15.011474609375, 35.73486328125, 6.974609375, 23.3662109375, 17.987548828125, 747.60498046875, 13.06396484375, 859.995361328125, 5, 128
ourdist, 15.44580078125, 35.364990234375, 6.982421875, 24.167236328125, 17.816162109375, 812.75146484375, 13.45458984375, 926.223876953125, 6, 128
ourdist, 14.80517578125, 34.834716796875, 6.977294921875, 23.0634765625, 17.695556640625, 718.081787109375, 12.84912109375, 828.503173828125, 7, 128
ourdist, 14.83154296875, 34.5126953125, 6.9951171875, 22.3603515625, 17.15283203125, 775.149169921875, 12.761962890625, 883.93359375, 8, 128
ourdist, 13.684814453125, 34.49169921875, 6.924072265625, 22.18798828125, 17.177734375, 663.88427734375, 13.1845703125, 771.725830078125, 9, 128
ourdist, 14.646728515625, 34.50732421875, 6.917724609375, 22.7763671875, 17.669677734375, 825.353759765625, 13.114990234375, 935.164306640625, 10, 128
ourdist, 1193.0244140625, 34.385986328125, 7.185791015625, 24.9931640625, 21.903076171875, 2720.812255859375, 13.21435546875, 4015.7705078125, 11, 128
ourdist, 13.858642578125, 35.186279296875, 7.08740234375, 23.9990234375, 17.62109375, 745.168701171875, 12.78369140625, 855.9267578125, 12, 128
ourdist, 15.572998046875, 35.267578125, 7.13134765625, 24.69775390625, 17.593505859375, 879.30078125, 13.299072265625, 993.070556640625, 13, 128
ourdist, 14.119873046875, 35.53125, 6.901123046875, 23.61767578125, 234.462646484375, 534.78662109375, 13.142578125, 862.80126953125, 14, 128
ourdist, 15.01904296875, 35.34033203125, 6.90869140625, 23.398193359375, 234.85693359375, 665.628662109375, 13.1220703125, 994.520263671875, 15, 128
ourdist, 15.02392578125, 35.892822265625, 6.875244140625, 23.37060546875, 234.6884765625, 514.939453125, 13.302734375, 844.34375, 16, 128
ourdist, 15.0224609375, 35.452392578125, 6.939208984375, 22.958984375, 17.938232421875, 952.1943359375, 13.078369140625, 1063.8251953125, 17, 128
ourdist, 16.911376953125, 35.6044921875, 6.989013671875, 23.0654296875, 17.844482421875, 676.437255859375, 13.044677734375, 790.080810546875, 18, 128
ourdist, 13.01123046875, 34.206787109375, 6.903076171875, 22.830322265625, 17.248779296875, 769.54248046875, 12.921875, 876.84228515625, 19, 128
ourdist, 14.78271484375, 34.310302734375, 6.86669921875, 22.788330078125, 17.280517578125, 670.04736328125, 13.017578125, 779.266357421875, 20, 128
ourdist, 14.725341796875, 34.813232421875, 6.758544921875, 22.75146484375, 17.249267578125, 825.0185546875, 12.838134765625, 934.327392578125, 21, 128
ourdist, 1174.430908203125, 35.0078125, 7.23681640625, 24.58935546875, 18.261962890625, 2934.083984375, 13.188720703125, 4207.118896484375, 22, 128
ourdist, 13.99169921875, 34.769287109375, 6.948974609375, 23.045654296875, 17.102294921875, 768.556396484375, 12.833984375, 877.445068359375, 23, 128
ourdist, 15.654296875, 35.30322265625, 6.93017578125, 22.897705078125, 17.903076171875, 938.5009765625, 12.912841796875, 1050.341796875, 24, 128
ourdist, 15.936279296875, 36.642822265625, 6.98583984375, 22.978515625, 17.45703125, 741.092529296875, 12.82373046875, 854.136474609375, 25, 128
ourdist, 14.506591796875, 35.0703125, 6.910400390625, 22.9853515625, 18.23583984375, 951.280517578125, 13.248291015625, 1062.48681640625, 26, 128
ourdist, 16.203125, 37.560791015625, 7.064453125, 23.06201171875, 17.25439453125, 712.22265625, 13.041015625, 826.64794921875, 27, 128
ourdist, 15.413818359375, 36.207763671875, 7.007568359375, 23.34033203125, 17.582275390625, 840.659912109375, 14.015380859375, 954.451416015625, 28, 128
ourdist, 16.275390625, 35.427490234375, 7.210205078125, 24.041015625, 17.408447265625, 686.039794921875, 12.912353515625, 799.544677734375, 29, 128
