experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1160.433837890625, 36.095947265625, 1.09765625, 110.3046875, 207.88134765625, 3836.865234375, 21.007568359375, 5373.947509765625, 0, 128
ourdist, 16.0048828125, 34.871826171875, 7.009765625, 28.1650390625, 18.094482421875, 773.975341796875, 13.388916015625, 891.702880859375, 1, 128
ourdist, 15.908447265625, 36.166259765625, 6.937255859375, 24.0634765625, 18.199462890625, 759.130126953125, 13.599609375, 874.25146484375, 2, 128
ourdist, 12.2470703125, 35.374267578125, 7.0458984375, 23.22216796875, 18.78369140625, 761.53564453125, 12.994873046875, 871.4658203125, 3, 128
ourdist, 13.462646484375, 35.033447265625, 6.949951171875, 22.698486328125, 18.062744140625, 861.99755859375, 13.27392578125, 971.7177734375, 4, 128
ourdist, 14.5673828125, 36.127197265625, 7.092529296875, 23.153564453125, 17.919677734375, 756.62548828125, 12.716552734375, 868.437744140625, 5, 128
ourdist, 14.8427734375, 35.593505859375, 7.1025390625, 22.85498046875, 17.62353515625, 813.912841796875, 13.260009765625, 925.405029296875, 6, 128
ourdist, 13.0009765625, 35.175537109375, 7.06298828125, 22.955078125, 17.83349609375, 721.492431640625, 13.221923828125, 830.943359375, 7, 128
ourdist, 13.228271484375, 34.0869140625, 7.013671875, 22.554443359375, 17.514404296875, 769.64794921875, 13.076171875, 877.32861328125, 8, 128
ourdist, 13.00634765625, 34.904296875, 7.019775390625, 22.59912109375, 17.55419921875, 664.1103515625, 13.151123046875, 772.52783203125, 9, 128
ourdist, 14.742431640625, 34.184326171875, 6.920166015625, 22.46240234375, 17.59326171875, 824.476806640625, 13.186279296875, 933.763427734375, 10, 128
ourdist, 1201.44384765625, 38.876708984375, 7.155029296875, 28.13720703125, 232.980224609375, 2741.0, 12.93408203125, 4262.840576171875, 11, 128
ourdist, 13.765869140625, 34.680419921875, 6.96484375, 22.826904296875, 17.954345703125, 750.0087890625, 13.169189453125, 859.614013671875, 12, 128
ourdist, 14.613037109375, 35.4560546875, 7.087646484375, 23.45361328125, 18.10888671875, 878.108642578125, 12.87548828125, 989.9599609375, 13, 128
ourdist, 13.828857421875, 35.498779296875, 6.9091796875, 22.922607421875, 234.94189453125, 529.58154296875, 12.908935546875, 856.859619140625, 14, 128
ourdist, 14.6708984375, 35.3046875, 6.85791015625, 22.5986328125, 235.634033203125, 673.168701171875, 12.90087890625, 1001.3583984375, 15, 128
ourdist, 14.370849609375, 35.508056640625, 6.854248046875, 22.870361328125, 235.23974609375, 512.4990234375, 13.127197265625, 840.69873046875, 16, 128
ourdist, 16.3466796875, 35.546875, 7.047119140625, 23.247802734375, 235.059814453125, 737.89892578125, 13.081298828125, 1068.501220703125, 17, 128
ourdist, 14.24267578125, 36.050537109375, 7.05029296875, 22.988525390625, 17.735595703125, 668.70458984375, 12.8623046875, 779.8505859375, 18, 128
ourdist, 14.3818359375, 35.052490234375, 6.767822265625, 21.8740234375, 17.525146484375, 773.85205078125, 12.87255859375, 882.497802734375, 19, 128
ourdist, 14.8828125, 34.28173828125, 6.837890625, 21.765380859375, 17.600830078125, 674.733642578125, 12.8291015625, 783.099365234375, 20, 128
ourdist, 14.601318359375, 34.552978515625, 6.96142578125, 22.220703125, 235.9931640625, 605.729736328125, 13.032958984375, 933.2802734375, 21, 128
ourdist, 1212.6201171875, 35.037109375, 7.175537109375, 25.008056640625, 18.2265625, 2893.39501953125, 13.105224609375, 4204.900390625, 22, 128
ourdist, 13.952392578125, 34.8701171875, 7.228515625, 22.905517578125, 17.48681640625, 767.103271484375, 12.77392578125, 876.541259765625, 23, 128
ourdist, 16.307373046875, 35.66015625, 6.929931640625, 22.7548828125, 18.3994140625, 936.76416015625, 12.872802734375, 1049.926025390625, 24, 128
ourdist, 14.263916015625, 35.72119140625, 6.98095703125, 22.856689453125, 18.411865234375, 743.7216796875, 12.94775390625, 855.14111328125, 25, 128
ourdist, 13.9951171875, 35.283935546875, 7.00146484375, 22.734130859375, 18.22412109375, 947.479736328125, 12.888427734375, 1057.845458984375, 26, 128
ourdist, 13.823486328125, 35.8369140625, 7.115234375, 24.089599609375, 234.315185546875, 500.302734375, 12.88916015625, 828.649658203125, 27, 128
ourdist, 15.017822265625, 36.057373046875, 6.98388671875, 22.59912109375, 235.29443359375, 625.34228515625, 12.91748046875, 954.45556640625, 28, 128
ourdist, 14.40380859375, 34.956787109375, 6.9638671875, 22.388427734375, 18.41748046875, 688.453125, 13.09228515625, 798.882568359375, 29, 128
