experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1183.665283203125, 35.3427734375, 1.069580078125, 110.282470703125, 204.340576171875, 3824.40234375, 18.422607421875, 5377.865966796875, 0, 128
ourdist, 13.345458984375, 34.67138671875, 6.970458984375, 26.607666015625, 17.432373046875, 776.673095703125, 13.595703125, 889.543701171875, 1, 128
ourdist, 15.9541015625, 35.436767578125, 6.9140625, 23.69921875, 18.367431640625, 764.958740234375, 13.37109375, 878.9541015625, 2, 128
ourdist, 14.349853515625, 35.52294921875, 7.10302734375, 23.181396484375, 234.990234375, 533.3330078125, 13.0244140625, 861.761962890625, 3, 128
ourdist, 13.78173828125, 35.2080078125, 7.020751953125, 23.235595703125, 17.625, 871.2880859375, 13.1728515625, 981.595947265625, 4, 128
ourdist, 15.152099609375, 35.623291015625, 6.9833984375, 22.67919921875, 17.547607421875, 748.775390625, 13.693359375, 860.67626953125, 5, 128
ourdist, 15.560791015625, 36.616943359375, 7.106689453125, 23.874267578125, 17.580078125, 811.127197265625, 12.981689453125, 925.116455078125, 6, 128
ourdist, 14.600341796875, 35.099609375, 6.862060546875, 22.473876953125, 17.179443359375, 719.68115234375, 13.408447265625, 829.505859375, 7, 128
ourdist, 14.859619140625, 34.93994140625, 7.0517578125, 22.635498046875, 16.893310546875, 768.960693359375, 13.169189453125, 878.68896484375, 8, 128
ourdist, 14.533447265625, 35.278564453125, 7.023681640625, 22.561767578125, 16.884765625, 671.96142578125, 13.3291015625, 781.751708984375, 9, 128
ourdist, 13.684326171875, 34.253173828125, 6.846923828125, 22.75439453125, 16.839599609375, 822.14794921875, 13.2568359375, 929.96826171875, 10, 128
ourdist, 1178.277587890625, 34.712890625, 7.1494140625, 24.435791015625, 233.682861328125, 2523.965576171875, 13.13720703125, 4015.701904296875, 11, 128
ourdist, 13.771240234375, 34.59521484375, 6.832275390625, 22.34423828125, 17.368896484375, 753.090087890625, 13.0849609375, 861.313232421875, 12, 128
ourdist, 14.47607421875, 35.18505859375, 6.9638671875, 23.075927734375, 17.828369140625, 876.624267578125, 13.202392578125, 987.596923828125, 13, 128
ourdist, 14.101806640625, 35.39892578125, 6.92724609375, 23.33349609375, 234.41796875, 540.19091796875, 13.350830078125, 867.939208984375, 14, 128
ourdist, 13.65234375, 35.38134765625, 7.000732421875, 23.3310546875, 235.096923828125, 661.68701171875, 13.29345703125, 989.734130859375, 15, 128
ourdist, 14.97412109375, 35.62255859375, 6.8779296875, 23.18115234375, 17.78271484375, 736.918212890625, 13.098876953125, 848.71923828125, 16, 128
ourdist, 13.638427734375, 35.571044921875, 6.946533203125, 22.900390625, 17.34033203125, 949.478759765625, 12.9921875, 1059.105224609375, 17, 128
ourdist, 16.859619140625, 35.67578125, 6.827880859375, 22.2841796875, 16.78857421875, 673.659423828125, 12.84326171875, 785.135498046875, 18, 128
ourdist, 14.353515625, 34.424560546875, 6.878173828125, 22.13720703125, 17.130859375, 773.857666015625, 13.01220703125, 881.97509765625, 19, 128
ourdist, 14.839599609375, 34.514404296875, 6.90673828125, 22.4638671875, 17.1259765625, 670.134765625, 13.189453125, 779.344482421875, 20, 128
ourdist, 14.753662109375, 34.906005859375, 6.799560546875, 22.418212890625, 17.15966796875, 825.15087890625, 13.34765625, 934.712890625, 21, 128
ourdist, 1146.267333984375, 34.9541015625, 7.157958984375, 25.29052734375, 18.4228515625, 2960.908203125, 13.454345703125, 4206.786865234375, 22, 128
ourdist, 12.64892578125, 34.789794921875, 6.97705078125, 23.054443359375, 17.512451171875, 763.715087890625, 13.129150390625, 872.063720703125, 23, 128
ourdist, 16.2587890625, 35.478759765625, 6.96337890625, 23.16259765625, 17.65576171875, 942.586669921875, 13.01513671875, 1055.389404296875, 24, 128
ourdist, 14.535400390625, 36.49365234375, 6.879638671875, 22.354248046875, 17.376220703125, 738.162353515625, 13.091796875, 849.11376953125, 25, 128
ourdist, 14.484619140625, 35.08740234375, 6.90869140625, 22.674072265625, 19.849853515625, 954.884033203125, 13.301025390625, 1067.446533203125, 26, 128
ourdist, 14.645263671875, 37.195556640625, 6.90869140625, 22.8427734375, 17.5166015625, 713.87255859375, 13.343505859375, 826.546142578125, 27, 128
ourdist, 13.951416015625, 36.2353515625, 6.873779296875, 23.214599609375, 17.763427734375, 837.01953125, 13.00244140625, 948.27880859375, 28, 128
ourdist, 15.82861328125, 34.980224609375, 6.8837890625, 22.535888671875, 17.611328125, 689.538330078125, 13.138427734375, 800.713134765625, 29, 128
