experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.39599609375, 0.013916015625, 0.740234375, 347.985595703125, 354.704833984375, 31.50634765625, 30.746826171875, 769.242431640625, 0, 4
onestep_overlap, 3.025146484375, 0.01416015625, 8.089111328125, 351.221435546875, 353.4560546875, 18.053466796875, 33.570556640625, 767.569580078125, 1, 4
onestep_overlap, 3.060302734375, 0.013916015625, 8.126220703125, 339.27001953125, 347.112548828125, 14.5703125, 36.115478515625, 748.416015625, 2, 4
onestep_overlap, 3.018798828125, 0.013916015625, 8.2080078125, 338.5810546875, 345.83544921875, 12.39599609375, 23.093505859375, 731.282470703125, 3, 4
onestep_overlap, 3.099853515625, 0.0146484375, 8.094970703125, 334.08203125, 324.861328125, 32.880615234375, 22.481689453125, 725.655517578125, 4, 4
onestep_overlap, 3.0322265625, 0.0205078125, 8.009033203125, 326.6865234375, 322.613037109375, 37.57763671875, 26.860107421875, 724.93798828125, 5, 4
onestep_overlap, 3.02783203125, 0.01708984375, 8.075439453125, 327.5, 324.099609375, 48.480224609375, 24.56494140625, 735.913818359375, 6, 4
onestep_overlap, 3.03271484375, 0.0126953125, 8.131591796875, 326.870361328125, 323.568359375, 50.074951171875, 23.683837890625, 735.51318359375, 7, 4
onestep_overlap, 3.04345703125, 0.01318359375, 8.0888671875, 324.58203125, 322.970458984375, 47.63427734375, 27.2841796875, 733.76123046875, 8, 4
onestep_overlap, 3.018798828125, 0.01318359375, 8.05517578125, 326.982421875, 323.2529296875, 46.61083984375, 22.4912109375, 730.5615234375, 9, 4
onestep_overlap, 3.0478515625, 0.0126953125, 8.155517578125, 326.765380859375, 325.09912109375, 35.130615234375, 23.234619140625, 721.58447265625, 10, 4
onestep_overlap, 3.05517578125, 0.0185546875, 8.23046875, 326.62451171875, 319.236572265625, 44.711669921875, 22.443603515625, 724.463134765625, 11, 4
onestep_overlap, 3.03955078125, 0.02099609375, 8.098876953125, 326.79833984375, 322.8779296875, 45.58740234375, 22.250244140625, 728.8134765625, 12, 4
onestep_overlap, 3.048583984375, 0.013671875, 8.08447265625, 327.474365234375, 325.57763671875, 37.341552734375, 25.077880859375, 726.75537109375, 13, 4
onestep_overlap, 3.046630859375, 0.013916015625, 8.09375, 325.0390625, 323.75341796875, 41.998291015625, 26.746826171875, 728.830078125, 14, 4
onestep_overlap, 3.037841796875, 0.01708984375, 8.080810546875, 337.4306640625, 347.59619140625, 16.638671875, 25.635009765625, 738.57373046875, 15, 4
onestep_overlap, 3.035400390625, 0.012451171875, 8.2080078125, 327.498291015625, 328.3037109375, 34.584228515625, 24.49267578125, 726.274169921875, 16, 4
onestep_overlap, 3.032958984375, 0.012939453125, 8.063232421875, 328.371337890625, 326.431884765625, 46.1640625, 26.696044921875, 738.9169921875, 17, 4
onestep_overlap, 3.019287109375, 0.013671875, 8.120361328125, 326.997314453125, 326.859619140625, 45.559326171875, 22.283447265625, 732.99951171875, 18, 4
onestep_overlap, 3.030029296875, 0.013916015625, 8.080078125, 327.792236328125, 328.02490234375, 45.397705078125, 25.459228515625, 737.937744140625, 19, 4
onestep_overlap, 3.03076171875, 0.016357421875, 8.08251953125, 336.2841796875, 335.759521484375, 22.45166015625, 27.102294921875, 732.8818359375, 20, 4
onestep_overlap, 3.0302734375, 0.015380859375, 8.0068359375, 327.52490234375, 321.34716796875, 42.599365234375, 22.522705078125, 725.190185546875, 21, 4
onestep_overlap, 3.035400390625, 0.013671875, 8.14111328125, 326.859130859375, 323.470703125, 41.046875, 23.81201171875, 726.517578125, 22, 4
onestep_overlap, 3.052001953125, 0.013427734375, 8.0380859375, 325.07177734375, 321.661865234375, 47.01513671875, 24.2734375, 729.263916015625, 23, 4
onestep_overlap, 3.012451171875, 0.017822265625, 8.11083984375, 326.277099609375, 319.426513671875, 53.547119140625, 22.427734375, 732.9599609375, 24, 4
onestep_overlap, 3.035400390625, 0.02197265625, 8.119873046875, 326.788818359375, 324.008544921875, 56.39599609375, 24.769287109375, 743.279541015625, 25, 4
onestep_overlap, 3.050048828125, 0.013916015625, 8.155029296875, 324.22119140625, 322.89404296875, 64.05029296875, 25.520751953125, 748.044677734375, 26, 4
onestep_overlap, 3.06005859375, 0.01318359375, 8.080810546875, 326.561767578125, 323.68115234375, 47.93603515625, 27.535888671875, 737.006591796875, 27, 4
onestep_overlap, 3.05029296875, 0.014404296875, 8.078857421875, 326.447265625, 322.722412109375, 55.341796875, 34.011474609375, 749.8056640625, 28, 4
onestep_overlap, 3.04833984375, 0.013671875, 8.041015625, 326.796875, 324.489990234375, 52.575439453125, 22.336669921875, 737.4443359375, 29, 4
onestep_overlap, 3.04736328125, 0.013427734375, 8.179931640625, 326.613037109375, 320.619140625, 46.689453125, 23.987060546875, 729.2880859375, 30, 4
onestep_overlap, 3.02099609375, 0.013427734375, 8.205810546875, 326.53515625, 323.745361328125, 38.033935546875, 22.344970703125, 722.039794921875, 31, 4
onestep_overlap, 3.025634765625, 0.01416015625, 8.115478515625, 326.6728515625, 319.0107421875, 39.079833984375, 22.331787109375, 718.38818359375, 32, 4
onestep_overlap, 3.038330078125, 0.012451171875, 8.150634765625, 326.615234375, 321.32568359375, 41.572998046875, 24.143310546875, 724.999267578125, 33, 4
onestep_overlap, 3.04833984375, 0.0126953125, 8.04248046875, 326.607177734375, 324.96728515625, 46.615234375, 26.871826171875, 736.3017578125, 34, 4
onestep_overlap, 3.045654296875, 0.012939453125, 8.058349609375, 327.058837890625, 343.6748046875, 20.60205078125, 22.345703125, 724.9423828125, 35, 4
onestep_overlap, 3.038818359375, 0.01318359375, 8.125244140625, 338.95166015625, 344.615966796875, 17.6640625, 23.45263671875, 736.00341796875, 36, 4
onestep_overlap, 3.053955078125, 0.013671875, 8.205322265625, 330.014404296875, 327.452392578125, 40.74658203125, 22.37744140625, 731.998779296875, 37, 4
onestep_overlap, 3.044921875, 0.012939453125, 8.120849609375, 326.414306640625, 324.420166015625, 46.99951171875, 29.04052734375, 738.190185546875, 38, 4
onestep_overlap, 3.026123046875, 0.01904296875, 8.093017578125, 326.5029296875, 322.412109375, 53.128173828125, 22.326171875, 735.648681640625, 39, 4
onestep_overlap, 3.034912109375, 0.013427734375, 8.06787109375, 326.86279296875, 322.728759765625, 43.007080078125, 26.7158203125, 730.568115234375, 40, 4
onestep_overlap, 3.0380859375, 0.0126953125, 8.195068359375, 327.254638671875, 323.081787109375, 36.565185546875, 26.783203125, 725.0732421875, 41, 4
onestep_overlap, 3.046875, 0.013427734375, 8.180908203125, 326.67431640625, 322.94775390625, 46.572998046875, 22.411376953125, 729.990234375, 42, 4
onestep_overlap, 3.061279296875, 0.012451171875, 8.046630859375, 322.233154296875, 323.542236328125, 50.479736328125, 22.4091796875, 729.923095703125, 43, 4
onestep_overlap, 3.051513671875, 0.013427734375, 8.089111328125, 326.835693359375, 323.136962890625, 43.93896484375, 26.0087890625, 731.2119140625, 44, 4
onestep_overlap, 3.037109375, 0.013427734375, 8.0830078125, 327.064208984375, 321.964599609375, 52.881103515625, 25.494873046875, 738.675537109375, 45, 4
onestep_overlap, 3.033935546875, 0.013671875, 8.076416015625, 326.85498046875, 323.052978515625, 46.1953125, 25.04736328125, 732.420166015625, 46, 4
onestep_overlap, 3.03759765625, 0.013671875, 8.0712890625, 318.779296875, 321.68212890625, 51.00390625, 22.25244140625, 724.978515625, 47, 4
onestep_overlap, 3.054443359375, 0.013427734375, 8.0712890625, 320.0322265625, 321.974365234375, 55.448974609375, 30.03662109375, 738.776611328125, 48, 4
onestep_overlap, 3.03369140625, 0.012451171875, 8.1181640625, 326.2978515625, 329.664794921875, 30.494384765625, 32.224609375, 729.98291015625, 49, 4
onestep_overlap, 3.044677734375, 0.016845703125, 8.105224609375, 330.734619140625, 322.455322265625, 29.511962890625, 30.515625, 724.523681640625, 50, 4
onestep_overlap, 3.029541015625, 0.01220703125, 8.072998046875, 326.445556640625, 319.625732421875, 44.480712890625, 22.331298828125, 724.13818359375, 51, 4
onestep_overlap, 3.023681640625, 0.013427734375, 8.177490234375, 326.561279296875, 320.724853515625, 49.941162109375, 26.4794921875, 735.0595703125, 52, 4
onestep_overlap, 3.031982421875, 0.013427734375, 8.100830078125, 326.164794921875, 325.5517578125, 46.02978515625, 29.15478515625, 738.187744140625, 53, 4
onestep_overlap, 3.055419921875, 0.0126953125, 8.247314453125, 326.33154296875, 321.50341796875, 42.990966796875, 24.3623046875, 726.6484375, 54, 4
onestep_overlap, 3.0302734375, 0.01318359375, 8.15771484375, 326.466796875, 323.051025390625, 34.151611328125, 22.301025390625, 717.308837890625, 55, 4
onestep_overlap, 3.04345703125, 0.013427734375, 8.111328125, 334.359130859375, 351.359130859375, 29.864501953125, 22.297607421875, 749.19189453125, 56, 4
onestep_overlap, 3.03466796875, 0.013671875, 8.035888671875, 333.598876953125, 342.8916015625, 42.929443359375, 28.361328125, 759.00634765625, 57, 4
onestep_overlap, 3.05029296875, 0.013427734375, 8.102783203125, 331.748779296875, 340.834716796875, 29.50537109375, 26.880859375, 740.270751953125, 58, 4
onestep_overlap, 3.02197265625, 0.013427734375, 8.111083984375, 327.964111328125, 320.69921875, 48.214111328125, 22.236083984375, 730.395751953125, 59, 4
onestep_overlap, 3.044921875, 0.01318359375, 8.1513671875, 326.083251953125, 322.134521484375, 50.647216796875, 24.35205078125, 734.564453125, 60, 4
onestep_overlap, 3.02099609375, 0.012939453125, 8.075927734375, 326.5634765625, 322.37451171875, 44.00634765625, 23.86669921875, 728.056396484375, 61, 4
onestep_overlap, 3.01416015625, 0.013916015625, 8.14501953125, 326.427978515625, 324.3994140625, 41.131591796875, 25.02587890625, 728.296142578125, 62, 4
onestep_overlap, 3.0390625, 0.01318359375, 8.0634765625, 326.1259765625, 323.063720703125, 61.3310546875, 22.377685546875, 744.154296875, 63, 4
