experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.40234375, 0.01416015625, 0.745849609375, 362.220458984375, 341.5556640625, 193.186767578125, 25.996337890625, 927.28564453125, 0, 4
onestep_reduce, 2.990234375, 0.014892578125, 8.03759765625, 338.87109375, 333.525146484375, 52.431640625, 21.97412109375, 757.987548828125, 1, 4
onestep_reduce, 3.044677734375, 0.013671875, 8.0400390625, 325.534423828125, 324.791748046875, 55.508056640625, 22.469970703125, 739.55029296875, 2, 4
onestep_reduce, 3.052001953125, 0.014404296875, 8.128662109375, 326.4453125, 326.4248046875, 50.369140625, 25.180419921875, 739.765869140625, 3, 4
onestep_reduce, 3.0302734375, 0.013427734375, 8.03466796875, 325.23095703125, 328.133544921875, 59.305419921875, 21.883544921875, 745.78076171875, 4, 4
onestep_reduce, 3.02392578125, 0.014404296875, 8.038818359375, 325.05078125, 322.024169921875, 64.218994140625, 22.863525390625, 745.38037109375, 5, 4
onestep_reduce, 3.06298828125, 0.014892578125, 8.079345703125, 326.390380859375, 323.99462890625, 52.71728515625, 28.4111328125, 742.8154296875, 6, 4
onestep_reduce, 3.0244140625, 0.01416015625, 8.148193359375, 326.290283203125, 327.139892578125, 57.314208984375, 25.8515625, 747.935791015625, 7, 4
onestep_reduce, 3.0244140625, 0.01416015625, 8.09716796875, 325.785888671875, 332.710693359375, 48.7744140625, 22.339599609375, 740.8916015625, 8, 4
onestep_reduce, 3.030029296875, 0.0146484375, 8.196533203125, 326.140380859375, 324.9072265625, 56.524658203125, 24.9560546875, 743.91845703125, 9, 4
onestep_reduce, 3.03173828125, 0.013671875, 8.10205078125, 325.5498046875, 323.133056640625, 64.282958984375, 22.02587890625, 746.28466796875, 10, 4
onestep_reduce, 3.0419921875, 0.01708984375, 7.978271484375, 325.223876953125, 318.261474609375, 58.96826171875, 21.904052734375, 735.54052734375, 11, 4
onestep_reduce, 3.03759765625, 0.017578125, 8.108154296875, 325.361083984375, 327.26806640625, 57.858154296875, 31.21435546875, 753.014892578125, 12, 4
onestep_reduce, 3.030029296875, 0.0126953125, 8.07080078125, 325.02197265625, 321.614501953125, 62.482177734375, 22.42626953125, 742.815185546875, 13, 4
onestep_reduce, 3.05029296875, 0.013671875, 7.9990234375, 326.776611328125, 325.432373046875, 71.3603515625, 27.451416015625, 762.231201171875, 14, 4
onestep_reduce, 3.01416015625, 0.01416015625, 8.05078125, 326.148681640625, 347.988525390625, 52.78515625, 37.5888671875, 775.738525390625, 15, 4
onestep_reduce, 3.0986328125, 0.012939453125, 8.155029296875, 338.12548828125, 342.170654296875, 72.77294921875, 22.39111328125, 786.873291015625, 16, 4
onestep_reduce, 3.09228515625, 0.013916015625, 8.0361328125, 337.852294921875, 341.19189453125, 27.796630859375, 22.4228515625, 740.55224609375, 17, 4
onestep_reduce, 3.08984375, 0.013916015625, 8.11669921875, 339.447509765625, 343.032958984375, 197.345703125, 26.63037109375, 917.829833984375, 18, 4
onestep_reduce, 3.0869140625, 0.01416015625, 8.078125, 338.270263671875, 347.489990234375, 29.562744140625, 34.1533203125, 760.810791015625, 19, 4
onestep_reduce, 3.094482421875, 0.014404296875, 8.10400390625, 346.6796875, 339.777099609375, 20.213134765625, 24.073486328125, 742.105712890625, 20, 4
onestep_reduce, 3.03662109375, 0.013427734375, 8.09228515625, 330.828857421875, 335.114501953125, 46.277587890625, 21.935546875, 745.443603515625, 21, 4
onestep_reduce, 3.049560546875, 0.01416015625, 8.143798828125, 330.089111328125, 326.110107421875, 53.419921875, 21.89111328125, 742.86572265625, 22, 4
onestep_reduce, 3.057861328125, 0.013427734375, 8.03857421875, 325.01513671875, 320.5869140625, 59.25830078125, 23.413818359375, 739.530517578125, 23, 4
onestep_reduce, 3.061767578125, 0.013427734375, 8.178466796875, 326.5771484375, 324.62939453125, 60.800537109375, 25.164306640625, 748.570556640625, 24, 4
onestep_reduce, 3.06201171875, 0.014404296875, 8.122802734375, 326.513427734375, 322.986572265625, 57.669677734375, 23.57470703125, 742.090576171875, 25, 4
onestep_reduce, 3.03369140625, 0.013427734375, 8.180419921875, 326.919189453125, 323.880615234375, 57.68017578125, 24.556640625, 744.4072265625, 26, 4
onestep_reduce, 3.034912109375, 0.013916015625, 8.0341796875, 325.17529296875, 322.75244140625, 69.197998046875, 21.89990234375, 750.260498046875, 27, 4
onestep_reduce, 3.045654296875, 0.013427734375, 8.09033203125, 325.40478515625, 324.1708984375, 60.94921875, 21.8564453125, 743.676513671875, 28, 4
onestep_reduce, 3.033203125, 0.01416015625, 8.011474609375, 325.96875, 324.6474609375, 54.052001953125, 21.85986328125, 737.740966796875, 29, 4
onestep_reduce, 3.04833984375, 0.014404296875, 8.02734375, 325.89794921875, 330.01220703125, 54.445068359375, 25.1962890625, 746.782470703125, 30, 4
onestep_reduce, 3.045166015625, 0.013427734375, 8.010498046875, 326.041748046875, 322.121337890625, 56.036376953125, 28.79931640625, 744.214111328125, 31, 4
onestep_reduce, 3.047607421875, 0.013916015625, 8.026123046875, 325.53759765625, 333.869873046875, 49.982666015625, 27.26416015625, 747.888916015625, 32, 4
onestep_reduce, 3.06396484375, 0.012939453125, 8.06689453125, 326.599609375, 324.00634765625, 68.707763671875, 21.8994140625, 752.508056640625, 33, 4
onestep_reduce, 3.03564453125, 0.013671875, 7.9892578125, 325.046630859375, 327.2958984375, 57.683349609375, 31.2548828125, 752.462646484375, 34, 4
onestep_reduce, 3.052490234375, 0.013916015625, 8.0693359375, 327.410400390625, 327.72607421875, 56.607421875, 22.091552734375, 745.11865234375, 35, 4
onestep_reduce, 3.04736328125, 0.017822265625, 8.13916015625, 325.27587890625, 323.626708984375, 63.21240234375, 22.535888671875, 746.00634765625, 36, 4
onestep_reduce, 3.033935546875, 0.013916015625, 8.199462890625, 326.37548828125, 322.857666015625, 54.218994140625, 30.204345703125, 745.05224609375, 37, 4
onestep_reduce, 3.044189453125, 0.01318359375, 8.081298828125, 326.7001953125, 324.291015625, 57.5234375, 25.384521484375, 745.1865234375, 38, 4
onestep_reduce, 3.0185546875, 0.013916015625, 8.04248046875, 332.276611328125, 345.4931640625, 33.2734375, 31.237060546875, 753.502197265625, 39, 4
onestep_reduce, 3.05517578125, 0.013916015625, 8.231689453125, 326.498291015625, 319.951416015625, 51.79541015625, 23.990234375, 733.681396484375, 40, 4
onestep_reduce, 3.0498046875, 0.013671875, 7.99462890625, 325.7724609375, 325.789306640625, 101.282958984375, 22.2822265625, 786.33203125, 41, 4
onestep_reduce, 3.036865234375, 0.014404296875, 8.057373046875, 326.43310546875, 320.8115234375, 107.38623046875, 23.032958984375, 788.91650390625, 42, 4
onestep_reduce, 3.058349609375, 0.0146484375, 8.033447265625, 325.400146484375, 316.804931640625, 47.47607421875, 28.70068359375, 729.6337890625, 43, 4
onestep_reduce, 3.056396484375, 0.01416015625, 8.043701171875, 325.068359375, 325.74072265625, 60.538330078125, 21.906982421875, 744.513916015625, 44, 4
onestep_reduce, 3.0224609375, 0.018310546875, 8.03125, 325.55126953125, 323.627685546875, 58.76611328125, 21.925048828125, 741.08837890625, 45, 4
onestep_reduce, 3.040771484375, 0.013916015625, 8.137939453125, 325.3671875, 324.952880859375, 60.25, 25.2587890625, 747.174560546875, 46, 4
