experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.90478515625, 0.013671875, 0.73388671875, 405.80419921875, 475.510498046875, 0.0107421875, 16.27197265625, 902.41162109375, 0, 4
ddp, 3.13330078125, 0.013916015625, 5.658203125, 344.83251953125, 385.966064453125, 0.004638671875, 13.364013671875, 753.114501953125, 1, 4
ddp, 3.377685546875, 0.020263671875, 5.6416015625, 338.70556640625, 393.298828125, 0.005126953125, 16.66748046875, 757.862548828125, 2, 4
ddp, 3.01806640625, 0.017578125, 5.558349609375, 332.862548828125, 375.64794921875, 0.0048828125, 13.24267578125, 730.4931640625, 3, 4
ddp, 3.03662109375, 0.013427734375, 5.6005859375, 332.375732421875, 365.703857421875, 0.00537109375, 13.341552734375, 720.220703125, 4, 4
ddp, 3.0791015625, 0.0126953125, 5.6689453125, 335.931884765625, 379.625, 0.009033203125, 13.135986328125, 737.6474609375, 5, 4
ddp, 3.02880859375, 0.016357421875, 5.58056640625, 346.842529296875, 361.31298828125, 0.005126953125, 13.123046875, 730.04638671875, 6, 4
ddp, 3.028564453125, 0.012451171875, 5.619873046875, 333.1728515625, 359.9892578125, 0.005126953125, 13.236572265625, 715.208740234375, 7, 4
ddp, 3.0263671875, 0.013916015625, 5.599609375, 327.755615234375, 366.52685546875, 0.004638671875, 13.08447265625, 716.154296875, 8, 4
ddp, 3.010986328125, 0.013427734375, 5.567138671875, 327.087646484375, 397.560546875, 0.0048828125, 13.33984375, 746.7255859375, 9, 4
ddp, 3.033203125, 0.013671875, 5.6103515625, 327.704833984375, 370.06005859375, 0.0048828125, 13.064208984375, 719.630859375, 10, 4
ddp, 3.01513671875, 0.013671875, 5.585693359375, 328.772216796875, 366.05712890625, 0.0048828125, 13.315185546875, 716.902587890625, 11, 4
ddp, 3.01513671875, 0.01318359375, 5.611328125, 324.9814453125, 403.84326171875, 0.00634765625, 18.8583984375, 756.47802734375, 12, 4
ddp, 3.291259765625, 0.014404296875, 5.562744140625, 335.347412109375, 362.085693359375, 0.004638671875, 13.317138671875, 719.761962890625, 13, 4
ddp, 3.024658203125, 0.013916015625, 5.6240234375, 333.488525390625, 360.674072265625, 0.005126953125, 13.088134765625, 716.059326171875, 14, 4
ddp, 3.020263671875, 0.014892578125, 5.5537109375, 326.489990234375, 379.607666015625, 0.00439453125, 13.06396484375, 727.89599609375, 15, 4
