experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.991455078125, 0.013671875, 0.714599609375, 414.305419921875, 3.570068359375, 0.003173828125, 0.749267578125, 423.49365234375, 0, 4
warmup, 3.11083984375, 0.012451171875, 0.694091796875, 0.15380859375, 0.0859375, 0.001708984375, 0.68505859375, 4.807861328125, 1, 4
warmup, 2.8369140625, 0.0087890625, 0.675537109375, 0.096435546875, 0.069580078125, 0.001708984375, 0.677734375, 4.41748046875, 2, 4
warmup, 2.8701171875, 0.008056640625, 0.6923828125, 0.092041015625, 0.061279296875, 0.00146484375, 0.68017578125, 4.45556640625, 3, 4
warmup, 2.79296875, 0.00732421875, 0.680419921875, 0.088623046875, 0.059814453125, 0.00146484375, 0.6875, 4.37060546875, 4, 4
warmup, 2.78662109375, 0.00732421875, 0.67724609375, 0.087646484375, 0.058349609375, 0.001220703125, 0.682861328125, 4.35009765625, 5, 4
warmup, 2.773681640625, 0.00732421875, 0.67822265625, 0.085693359375, 0.059326171875, 0.001708984375, 0.6826171875, 4.337890625, 6, 4
warmup, 2.77001953125, 0.007568359375, 0.666015625, 0.084716796875, 0.05859375, 0.001220703125, 0.677490234375, 4.3125, 7, 4
warmup, 2.767822265625, 0.0068359375, 0.679443359375, 0.085205078125, 0.05859375, 0.001220703125, 0.66259765625, 4.309326171875, 8, 4
warmup, 2.768310546875, 0.007080078125, 0.68212890625, 0.0849609375, 0.05810546875, 0.001220703125, 0.672119140625, 4.322998046875, 9, 4
warmup, 2.76904296875, 0.007568359375, 0.673095703125, 0.084228515625, 0.0576171875, 0.00146484375, 0.676025390625, 4.315185546875, 10, 4
warmup, 2.768798828125, 0.00732421875, 0.675537109375, 0.085205078125, 0.05810546875, 0.001220703125, 0.673583984375, 4.318603515625, 11, 4
warmup, 2.767333984375, 0.0078125, 0.67724609375, 0.085205078125, 0.057861328125, 0.00146484375, 0.6787109375, 4.322265625, 12, 4
warmup, 2.765625, 0.00732421875, 0.662109375, 0.083984375, 0.057373046875, 0.001220703125, 0.68408203125, 4.313720703125, 13, 4
warmup, 2.76708984375, 0.007080078125, 0.66796875, 0.083740234375, 0.0576171875, 0.00146484375, 0.690185546875, 4.322509765625, 14, 4
warmup, 2.769287109375, 0.007080078125, 0.677734375, 0.084228515625, 0.057373046875, 0.00146484375, 0.680908203125, 4.326416015625, 15, 4
warmup, 2.765869140625, 0.011474609375, 0.685546875, 0.084228515625, 0.0576171875, 0.001220703125, 0.672119140625, 4.326416015625, 16, 4
warmup, 2.7685546875, 0.007080078125, 0.670654296875, 0.08349609375, 0.0576171875, 0.001220703125, 0.674560546875, 4.31005859375, 17, 4
warmup, 2.76806640625, 0.007080078125, 0.681396484375, 0.08349609375, 0.057861328125, 0.001220703125, 0.672607421875, 4.318603515625, 18, 4
warmup, 2.766845703125, 0.007080078125, 0.67919921875, 0.083251953125, 0.056884765625, 0.00146484375, 0.6767578125, 4.320068359375, 19, 4
warmup, 2.769287109375, 0.00732421875, 0.66552734375, 0.087890625, 0.0576171875, 0.001220703125, 0.673095703125, 4.308349609375, 20, 4
warmup, 2.7685546875, 0.00732421875, 0.66650390625, 0.08447265625, 0.05712890625, 0.001220703125, 0.666259765625, 4.30224609375, 21, 4
warmup, 2.765869140625, 0.007080078125, 0.673828125, 0.08447265625, 0.057373046875, 0.00146484375, 0.677978515625, 4.316162109375, 22, 4
warmup, 2.767822265625, 0.007080078125, 0.67626953125, 0.088623046875, 0.057861328125, 0.001708984375, 0.680419921875, 4.326416015625, 23, 4
warmup, 2.767333984375, 0.007568359375, 0.687255859375, 0.08447265625, 0.05859375, 0.001220703125, 0.673583984375, 4.326171875, 24, 4
warmup, 2.7646484375, 0.00732421875, 0.67724609375, 0.08349609375, 0.05712890625, 0.00146484375, 0.66796875, 4.306884765625, 25, 4
warmup, 2.769287109375, 0.007080078125, 0.670654296875, 0.09033203125, 0.05810546875, 0.00146484375, 0.668212890625, 4.311767578125, 26, 4
warmup, 2.767578125, 0.00732421875, 0.67919921875, 0.083740234375, 0.05712890625, 0.001220703125, 0.6708984375, 4.3232421875, 27, 4
warmup, 2.765625, 0.007080078125, 0.6767578125, 0.08447265625, 0.056640625, 0.001220703125, 0.669677734375, 4.308349609375, 28, 4
warmup, 2.76953125, 0.007080078125, 0.669677734375, 0.08447265625, 0.062744140625, 0.0009765625, 0.681884765625, 4.3232421875, 29, 4
warmup, 2.768798828125, 0.00732421875, 0.677490234375, 0.084716796875, 0.058349609375, 0.00146484375, 0.6767578125, 4.321533203125, 30, 4
warmup, 2.765380859375, 0.007080078125, 0.67626953125, 0.084228515625, 0.0576171875, 0.00146484375, 0.668212890625, 4.311767578125, 31, 4
warmup, 2.767578125, 0.007080078125, 0.669677734375, 0.08349609375, 0.06298828125, 0.001220703125, 0.6748046875, 4.315185546875, 32, 4
warmup, 2.767822265625, 0.007080078125, 0.67333984375, 0.08349609375, 0.057861328125, 0.001220703125, 0.677978515625, 4.31884765625, 33, 4
warmup, 2.765380859375, 0.007080078125, 0.66259765625, 0.0849609375, 0.0576171875, 0.00146484375, 0.67431640625, 4.300537109375, 34, 4
warmup, 2.76806640625, 0.007080078125, 0.667724609375, 0.0830078125, 0.05712890625, 0.00146484375, 0.68359375, 4.31640625, 35, 4
warmup, 2.7685546875, 0.007568359375, 0.6787109375, 0.08349609375, 0.057861328125, 0.00146484375, 0.68603515625, 4.33056640625, 36, 4
warmup, 2.7646484375, 0.007080078125, 0.6748046875, 0.084228515625, 0.056884765625, 0.001220703125, 0.67138671875, 4.307861328125, 37, 4
warmup, 2.766845703125, 0.007080078125, 0.664794921875, 0.083984375, 0.05712890625, 0.00146484375, 0.678955078125, 4.30712890625, 38, 4
warmup, 2.76806640625, 0.007080078125, 0.676025390625, 0.084716796875, 0.056884765625, 0.00146484375, 0.67041015625, 4.3115234375, 39, 4
warmup, 2.768310546875, 0.00732421875, 0.681640625, 0.083984375, 0.0576171875, 0.00146484375, 0.67236328125, 4.323486328125, 40, 4
warmup, 2.76904296875, 0.00732421875, 0.67041015625, 0.083984375, 0.057373046875, 0.0009765625, 0.677734375, 4.3134765625, 41, 4
warmup, 2.77001953125, 0.007080078125, 0.685791015625, 0.084716796875, 0.056884765625, 0.00146484375, 0.671630859375, 4.32373046875, 42, 4
warmup, 2.76953125, 0.007080078125, 0.685791015625, 0.083740234375, 0.05810546875, 0.001220703125, 0.678466796875, 4.330810546875, 43, 4
warmup, 2.767333984375, 0.00732421875, 0.66650390625, 0.08349609375, 0.05712890625, 0.00146484375, 0.680908203125, 4.310546875, 44, 4
warmup, 2.767333984375, 0.00732421875, 0.674560546875, 0.08447265625, 0.057373046875, 0.00146484375, 0.67236328125, 4.3115234375, 45, 4
warmup, 2.76806640625, 0.00732421875, 0.675048828125, 0.083251953125, 0.05712890625, 0.001220703125, 0.68505859375, 4.32470703125, 46, 4
warmup, 2.76806640625, 0.007080078125, 0.6748046875, 0.08349609375, 0.0576171875, 0.001220703125, 0.67724609375, 4.31884765625, 47, 4
warmup, 2.76708984375, 0.007080078125, 0.67724609375, 0.083251953125, 0.057861328125, 0.001220703125, 0.662841796875, 4.3037109375, 48, 4
warmup, 2.7685546875, 0.007080078125, 0.68603515625, 0.083984375, 0.057373046875, 0.00146484375, 0.6845703125, 4.336669921875, 49, 4
warmup, 2.768310546875, 0.007080078125, 0.671630859375, 0.084228515625, 0.057373046875, 0.001220703125, 0.6796875, 4.316162109375, 50, 4
warmup, 2.7666015625, 0.007080078125, 0.68359375, 0.084228515625, 0.0576171875, 0.001220703125, 0.689453125, 4.33642578125, 51, 4
warmup, 2.770751953125, 0.007080078125, 0.67431640625, 0.084228515625, 0.058349609375, 0.001708984375, 0.66943359375, 4.314208984375, 52, 4
warmup, 2.76904296875, 0.007568359375, 0.676025390625, 0.083984375, 0.056884765625, 0.001708984375, 0.6728515625, 4.314208984375, 53, 4
warmup, 2.768310546875, 0.007080078125, 0.67919921875, 0.085205078125, 0.05810546875, 0.00146484375, 0.672119140625, 4.318115234375, 54, 4
warmup, 2.76904296875, 0.00732421875, 0.677734375, 0.08349609375, 0.057373046875, 0.001220703125, 0.682861328125, 4.328369140625, 55, 4
warmup, 2.76904296875, 0.00732421875, 0.66650390625, 0.083984375, 0.057861328125, 0.001708984375, 0.667724609375, 4.30126953125, 56, 4
warmup, 2.7685546875, 0.007080078125, 0.668212890625, 0.083740234375, 0.0576171875, 0.00146484375, 0.6728515625, 4.309326171875, 57, 4
warmup, 2.768310546875, 0.007568359375, 0.677734375, 0.084228515625, 0.05810546875, 0.001220703125, 0.67138671875, 4.31689453125, 58, 4
warmup, 2.765380859375, 0.007080078125, 0.677490234375, 0.083740234375, 0.05810546875, 0.00146484375, 0.6748046875, 4.3154296875, 59, 4
warmup, 2.767578125, 0.007080078125, 0.6689453125, 0.088134765625, 0.0576171875, 0.001220703125, 0.67138671875, 4.3115234375, 60, 4
warmup, 2.76953125, 0.007568359375, 0.674560546875, 0.08349609375, 0.057373046875, 0.001220703125, 0.670654296875, 4.3115234375, 61, 4
warmup, 2.7666015625, 0.007080078125, 0.68212890625, 0.08349609375, 0.05712890625, 0.001220703125, 0.683837890625, 4.32958984375, 62, 4
warmup, 2.7666015625, 0.007080078125, 0.67236328125, 0.087890625, 0.056884765625, 0.00146484375, 0.673828125, 4.3125, 63, 4
warmup, 2.767333984375, 0.00732421875, 0.676025390625, 0.083984375, 0.0576171875, 0.00146484375, 0.681396484375, 4.322509765625, 64, 4
warmup, 2.765625, 0.007568359375, 0.68115234375, 0.083984375, 0.057861328125, 0.001220703125, 0.72314453125, 4.368896484375, 65, 4
warmup, 2.770263671875, 0.007568359375, 0.667724609375, 0.08984375, 0.058349609375, 0.00146484375, 0.67236328125, 4.31494140625, 66, 4
warmup, 2.773681640625, 0.00732421875, 0.677978515625, 0.086181640625, 0.057861328125, 0.00146484375, 0.674072265625, 4.328125, 67, 4
warmup, 2.765625, 0.007080078125, 0.68115234375, 0.08447265625, 0.0576171875, 0.001220703125, 0.6796875, 4.32421875, 68, 4
warmup, 2.767822265625, 0.007080078125, 0.66162109375, 0.088623046875, 0.0576171875, 0.001220703125, 0.682373046875, 4.314697265625, 69, 4
warmup, 2.76708984375, 0.007080078125, 0.681884765625, 0.084716796875, 0.058349609375, 0.00146484375, 0.684814453125, 4.333251953125, 70, 4
warmup, 2.76416015625, 0.007080078125, 0.67919921875, 0.08447265625, 0.058349609375, 0.00146484375, 0.677001953125, 4.32080078125, 71, 4
warmup, 2.768310546875, 0.00732421875, 0.671142578125, 0.088623046875, 0.0576171875, 0.00146484375, 0.676513671875, 4.319091796875, 72, 4
warmup, 2.76904296875, 0.007080078125, 0.6787109375, 0.084228515625, 0.057373046875, 0.00146484375, 0.686767578125, 4.332275390625, 73, 4
warmup, 2.76611328125, 0.007080078125, 0.678466796875, 0.084228515625, 0.05810546875, 0.001220703125, 0.674560546875, 4.316650390625, 74, 4
warmup, 2.76806640625, 0.00732421875, 0.67724609375, 0.08837890625, 0.0576171875, 0.00146484375, 0.678466796875, 4.32470703125, 75, 4
warmup, 2.767333984375, 0.007080078125, 0.67578125, 0.083251953125, 0.05712890625, 0.001220703125, 0.683837890625, 4.322998046875, 76, 4
warmup, 2.7646484375, 0.007080078125, 0.670166015625, 0.0830078125, 0.05712890625, 0.001220703125, 0.668701171875, 4.300537109375, 77, 4
warmup, 2.767578125, 0.0068359375, 0.6708984375, 0.087158203125, 0.05810546875, 0.0009765625, 0.672119140625, 4.311279296875, 78, 4
warmup, 2.76806640625, 0.007080078125, 0.673828125, 0.08349609375, 0.05712890625, 0.00146484375, 0.67529296875, 4.314208984375, 79, 4
