experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.37890625, 0.0146484375, 0.736572265625, 345.44873046875, 309.066650390625, 174.809814453125, 15.767578125, 849.379638671875, 0, 4
onestep_seq_merge, 2.9609375, 0.013427734375, 5.52734375, 348.856689453125, 329.359619140625, 297.961181640625, 13.123779296875, 997.9404296875, 1, 4
onestep_seq_merge, 2.999755859375, 0.015625, 5.449462890625, 339.530517578125, 332.4091796875, 297.645263671875, 13.06884765625, 991.261962890625, 2, 4
onestep_seq_merge, 3.03564453125, 0.012939453125, 5.447021484375, 336.848388671875, 310.134765625, 127.6435546875, 13.1162109375, 796.38037109375, 3, 4
onestep_seq_merge, 3.0185546875, 0.01220703125, 5.445556640625, 325.572509765625, 309.72802734375, 334.371826171875, 13.127685546875, 991.4169921875, 4, 4
onestep_seq_merge, 3.022705078125, 0.0126953125, 5.43798828125, 325.575927734375, 310.34326171875, 135.665771484375, 13.04736328125, 793.246337890625, 5, 4
onestep_seq_merge, 3.02880859375, 0.01220703125, 5.453369140625, 325.34033203125, 309.5693359375, 139.105712890625, 13.07275390625, 795.72216796875, 6, 4
onestep_seq_merge, 3.034423828125, 0.012451171875, 5.41455078125, 325.119873046875, 308.4169921875, 341.55615234375, 13.10205078125, 996.802490234375, 7, 4
onestep_seq_merge, 3.006103515625, 0.012939453125, 5.482666015625, 324.953125, 310.758056640625, 341.082275390625, 13.096435546875, 998.53173828125, 8, 4
onestep_seq_merge, 3.034423828125, 0.013671875, 5.461181640625, 332.1962890625, 304.50439453125, 346.05078125, 13.10986328125, 1004.5126953125, 9, 4
onestep_seq_merge, 3.010498046875, 0.01220703125, 5.44921875, 327.32080078125, 310.1982421875, 145.29833984375, 13.13525390625, 804.572265625, 10, 4
onestep_seq_merge, 3.018798828125, 0.013427734375, 5.473388671875, 326.152587890625, 311.018310546875, 339.59814453125, 13.051025390625, 998.4677734375, 11, 4
onestep_seq_merge, 3.025146484375, 0.012451171875, 5.431640625, 325.4501953125, 308.219970703125, 138.468994140625, 13.101806640625, 793.851318359375, 12, 4
onestep_seq_merge, 3.01318359375, 0.0126953125, 5.44873046875, 324.654052734375, 308.615966796875, 138.12548828125, 13.06689453125, 793.0771484375, 13, 4
onestep_seq_merge, 3.031494140625, 0.012451171875, 5.52685546875, 324.98876953125, 309.384033203125, 138.0712890625, 13.11669921875, 794.274169921875, 14, 4
onestep_seq_merge, 3.0234375, 0.01220703125, 5.496826171875, 325.4521484375, 308.584716796875, 141.349609375, 13.11083984375, 797.1748046875, 15, 4
onestep_seq_merge, 3.0234375, 0.012939453125, 5.4609375, 325.497802734375, 309.642822265625, 139.754150390625, 13.17822265625, 796.757080078125, 16, 4
onestep_seq_merge, 3.03271484375, 0.012451171875, 5.441650390625, 326.2412109375, 309.631103515625, 345.50439453125, 13.110595703125, 1003.112060546875, 17, 4
onestep_seq_merge, 3.035888671875, 0.0126953125, 5.463134765625, 325.3525390625, 308.001220703125, 138.372314453125, 13.076904296875, 793.4609375, 18, 4
onestep_seq_merge, 3.010498046875, 0.01171875, 5.455810546875, 325.3046875, 313.703369140625, 134.8583984375, 13.05126953125, 795.53662109375, 19, 4
onestep_seq_merge, 3.03125, 0.012451171875, 5.488037109375, 337.072509765625, 309.98876953125, 179.390869140625, 13.115234375, 848.244384765625, 20, 4
