experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 4.0087890625, 0.0126953125, 0.767333984375, 542.543212890625, 469.92529296875, 0.012939453125, 15.758544921875, 1033.19482421875, 0, 4
ddp, 3.283447265625, 0.013671875, 5.98876953125, 350.3681640625, 380.705322265625, 0.0068359375, 13.769287109375, 754.2763671875, 1, 4
ddp, 3.4892578125, 0.0205078125, 5.955322265625, 354.498291015625, 376.3916015625, 0.00634765625, 17.14794921875, 757.656494140625, 2, 4
ddp, 3.05224609375, 0.0185546875, 5.873779296875, 341.52880859375, 366.505615234375, 0.00634765625, 13.441162109375, 730.564453125, 3, 4
ddp, 3.1201171875, 0.012451171875, 5.84814453125, 341.85546875, 355.390869140625, 0.00634765625, 13.270263671875, 719.648681640625, 4, 4
ddp, 3.17236328125, 0.01318359375, 5.870849609375, 347.77001953125, 376.638427734375, 0.010009765625, 13.3837890625, 747.047607421875, 5, 4
ddp, 3.12939453125, 0.01416015625, 5.796142578125, 336.181396484375, 362.373046875, 0.00634765625, 13.195556640625, 720.841796875, 6, 4
ddp, 3.164306640625, 0.0146484375, 5.91650390625, 338.047607421875, 354.229736328125, 0.0068359375, 13.140380859375, 714.658935546875, 7, 4
ddp, 3.444091796875, 0.020263671875, 5.898681640625, 341.35791015625, 352.62109375, 0.006591796875, 13.2041015625, 716.70361328125, 8, 4
ddp, 3.0595703125, 0.01318359375, 5.83642578125, 338.276611328125, 386.064697265625, 0.006591796875, 13.080078125, 746.474853515625, 9, 4
ddp, 3.075439453125, 0.013916015625, 5.80029296875, 340.646484375, 356.91748046875, 0.00537109375, 13.12060546875, 719.712158203125, 10, 4
ddp, 3.118408203125, 0.01318359375, 5.83642578125, 339.890380859375, 354.48779296875, 0.0068359375, 13.1982421875, 716.701416015625, 11, 4
ddp, 3.07275390625, 0.01318359375, 5.77490234375, 343.8896484375, 381.34521484375, 0.00537109375, 16.95751953125, 751.210205078125, 12, 4
ddp, 3.083740234375, 0.013916015625, 5.851806640625, 338.1083984375, 369.024658203125, 0.005126953125, 13.234130859375, 729.47314453125, 13, 4
ddp, 3.00341796875, 0.012939453125, 5.80419921875, 332.28076171875, 357.480224609375, 0.006103515625, 13.138671875, 711.88720703125, 14, 4
ddp, 3.177001953125, 0.0166015625, 5.8115234375, 338.7841796875, 366.83056640625, 0.00732421875, 13.55859375, 728.326171875, 15, 4
ddp, 3.064208984375, 0.01611328125, 5.9716796875, 338.69775390625, 358.429931640625, 0.024658203125, 15.453125, 721.84912109375, 16, 4
ddp, 3.049072265625, 0.012939453125, 5.85205078125, 343.332763671875, 355.945556640625, 0.00537109375, 13.237060546875, 721.573974609375, 17, 4
ddp, 3.056396484375, 0.01416015625, 5.81005859375, 340.587158203125, 357.1162109375, 0.005126953125, 13.32080078125, 720.049560546875, 18, 4
ddp, 3.06201171875, 0.012939453125, 5.806396484375, 338.804931640625, 357.265625, 0.0068359375, 13.243896484375, 718.342041015625, 19, 4
ddp, 3.077392578125, 0.013671875, 5.83837890625, 343.388427734375, 360.851318359375, 0.00537109375, 13.254150390625, 726.56787109375, 20, 4
ddp, 3.0419921875, 0.012939453125, 5.82177734375, 339.146484375, 380.202392578125, 0.0068359375, 13.443115234375, 741.8173828125, 21, 4
ddp, 3.06103515625, 0.012939453125, 5.847900390625, 338.14013671875, 376.59765625, 0.00634765625, 13.2587890625, 737.063232421875, 22, 4
ddp, 3.055419921875, 0.01416015625, 5.87939453125, 338.309326171875, 356.944580078125, 0.007080078125, 13.17529296875, 717.529296875, 23, 4
ddp, 3.077880859375, 0.0126953125, 5.766845703125, 343.01611328125, 362.67919921875, 0.012451171875, 13.20361328125, 727.9228515625, 24, 4
