experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.3798828125, 0.01513671875, 0.750244140625, 347.61474609375, 344.67041015625, 0.82421875, 30.460205078125, 727.871826171875, 0, 4
onestep_overlap, 2.977783203125, 0.01416015625, 8.123046875, 339.51611328125, 331.687255859375, 51.806884765625, 33.500732421875, 767.767822265625, 1, 4
onestep_overlap, 3.054931640625, 0.013671875, 8.1884765625, 326.693115234375, 322.756103515625, 51.540771484375, 36.008056640625, 748.398193359375, 2, 4
onestep_overlap, 3.038330078125, 0.013916015625, 8.22216796875, 326.651611328125, 324.286376953125, 45.91259765625, 22.732666015625, 731.000244140625, 3, 4
onestep_overlap, 3.032470703125, 0.0146484375, 8.1064453125, 325.78125, 328.13720703125, 38.351318359375, 22.145751953125, 725.71240234375, 4, 4
onestep_overlap, 3.05029296875, 0.013916015625, 8.070556640625, 325.26416015625, 321.796142578125, 40.040283203125, 26.857666015625, 725.23974609375, 5, 4
onestep_overlap, 3.037841796875, 0.013671875, 8.197021484375, 326.805419921875, 325.66845703125, 47.539306640625, 24.191162109375, 735.59423828125, 6, 4
onestep_overlap, 3.040283203125, 0.012939453125, 8.071533203125, 325.7265625, 324.814697265625, 50.39013671875, 23.7294921875, 735.929931640625, 7, 4
onestep_overlap, 3.05029296875, 0.013671875, 8.1875, 326.464599609375, 322.145263671875, 46.371337890625, 27.534423828125, 733.9111328125, 8, 4
onestep_overlap, 3.05029296875, 0.013916015625, 8.1708984375, 326.342529296875, 322.690673828125, 47.388916015625, 22.53271484375, 730.34033203125, 9, 4
onestep_overlap, 3.0517578125, 0.013916015625, 8.14501953125, 326.828857421875, 324.909912109375, 35.268798828125, 23.15478515625, 721.5185546875, 10, 4
onestep_overlap, 3.04736328125, 0.015380859375, 8.17333984375, 326.423828125, 322.98876953125, 41.270751953125, 22.4130859375, 724.4814453125, 11, 4
onestep_overlap, 3.051513671875, 0.014404296875, 8.047607421875, 326.558837890625, 321.67578125, 47.052001953125, 21.86474609375, 728.407958984375, 12, 4
onestep_overlap, 3.027587890625, 0.01953125, 8.04833984375, 325.319580078125, 323.638427734375, 41.85986328125, 25.01416015625, 727.076171875, 13, 4
onestep_overlap, 3.04833984375, 0.013916015625, 8.0615234375, 327.030517578125, 322.473388671875, 41.41455078125, 26.453369140625, 728.637451171875, 14, 4
onestep_overlap, 3.025146484375, 0.013671875, 8.11083984375, 325.7939453125, 321.38330078125, 54.76806640625, 25.58447265625, 738.82666015625, 15, 4
onestep_overlap, 3.048828125, 0.013916015625, 8.137451171875, 326.826171875, 331.3154296875, 32.269775390625, 24.743896484375, 726.501220703125, 16, 4
onestep_overlap, 3.098388671875, 0.01318359375, 8.238525390625, 327.190185546875, 321.699951171875, 51.652587890625, 26.49169921875, 738.533935546875, 17, 4
onestep_overlap, 3.025146484375, 0.013916015625, 8.180908203125, 325.499755859375, 320.85546875, 53.177734375, 21.869140625, 732.769775390625, 18, 4
onestep_overlap, 3.04052734375, 0.0146484375, 8.029052734375, 325.650146484375, 321.5576171875, 54.4091796875, 25.45166015625, 738.29541015625, 19, 4
onestep_overlap, 3.01904296875, 0.01416015625, 8.166259765625, 327.15966796875, 321.22802734375, 46.066650390625, 24.09326171875, 729.89013671875, 20, 4
onestep_overlap, 3.02685546875, 0.013916015625, 8.12451171875, 339.31689453125, 330.37548828125, 24.71923828125, 24.6953125, 730.43017578125, 21, 4
onestep_overlap, 3.074462890625, 0.015625, 8.1142578125, 326.855224609375, 320.697509765625, 41.588623046875, 23.859375, 724.348388671875, 22, 4
onestep_overlap, 3.02197265625, 0.0146484375, 8.2265625, 326.818359375, 322.580322265625, 44.182861328125, 24.377197265625, 729.3671875, 23, 4
onestep_overlap, 3.018310546875, 0.01416015625, 8.099853515625, 326.784423828125, 323.2470703125, 49.1240234375, 22.0341796875, 732.47314453125, 24, 4
onestep_overlap, 3.046630859375, 0.014404296875, 8.073486328125, 325.310546875, 321.500244140625, 60.73486328125, 24.77783203125, 743.60791015625, 25, 4
