experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.07763671875, 0.013916015625, 0.77685546875, 346.12353515625, 311.4248046875, 163.53515625, 15.628173828125, 840.768310546875, 0, 4
onestep_seq_merge, 3.022705078125, 0.014404296875, 5.7236328125, 335.397216796875, 315.77880859375, 324.909912109375, 12.992919921875, 997.98388671875, 1, 4
onestep_seq_merge, 3.105224609375, 0.0126953125, 5.69580078125, 337.115478515625, 321.439453125, 310.793212890625, 13.01025390625, 991.3291015625, 2, 4
onestep_seq_merge, 3.051025390625, 0.013427734375, 5.736572265625, 336.82958984375, 333.336669921875, 104.265380859375, 13.01611328125, 796.40478515625, 3, 4
onestep_seq_merge, 3.074462890625, 0.012939453125, 5.68896484375, 337.254638671875, 329.124755859375, 303.21142578125, 13.0087890625, 991.53515625, 4, 4
onestep_seq_merge, 3.057861328125, 0.013427734375, 5.66455078125, 337.77392578125, 330.129638671875, 103.52685546875, 13.1611328125, 793.46826171875, 5, 4
onestep_seq_merge, 3.090087890625, 0.013916015625, 5.704833984375, 337.662841796875, 331.471435546875, 104.441162109375, 13.08544921875, 795.611328125, 6, 4
onestep_seq_merge, 3.055908203125, 0.013671875, 5.724609375, 337.93359375, 330.970947265625, 306.199951171875, 13.140625, 997.18603515625, 7, 4
onestep_seq_merge, 3.083251953125, 0.012939453125, 5.71240234375, 337.914794921875, 331.034423828125, 307.030517578125, 13.1357421875, 998.07421875, 8, 4
onestep_seq_merge, 3.08251953125, 0.013916015625, 5.727294921875, 344.10107421875, 331.662109375, 306.7744140625, 13.37158203125, 1004.875, 9, 4
onestep_seq_merge, 3.141357421875, 0.0126953125, 5.755126953125, 341.547607421875, 338.0146484375, 102.5712890625, 13.312744140625, 804.498779296875, 10, 4
onestep_seq_merge, 3.1318359375, 0.01220703125, 5.779296875, 341.662353515625, 331.766357421875, 302.70703125, 13.11376953125, 998.323974609375, 11, 4
onestep_seq_merge, 3.06787109375, 0.012451171875, 5.725341796875, 337.54638671875, 331.202392578125, 102.365478515625, 13.115966796875, 793.1826171875, 12, 4
onestep_seq_merge, 3.08837890625, 0.013427734375, 5.708740234375, 337.404052734375, 331.643310546875, 102.50048828125, 13.137451171875, 793.6376953125, 13, 4
onestep_seq_merge, 3.058349609375, 0.0146484375, 5.672119140625, 337.77978515625, 332.7822265625, 101.62353515625, 13.1337890625, 794.213623046875, 14, 4
onestep_seq_merge, 3.073974609375, 0.01416015625, 5.692138671875, 337.93701171875, 332.54833984375, 103.933349609375, 13.06005859375, 796.40283203125, 15, 4
onestep_seq_merge, 3.078857421875, 0.012451171875, 5.677734375, 338.00390625, 333.9033203125, 103.511474609375, 13.109375, 797.482177734375, 16, 4
onestep_seq_merge, 3.07421875, 0.01611328125, 5.736083984375, 340.655517578125, 337.051025390625, 303.38525390625, 13.089111328125, 1003.15625, 17, 4
onestep_seq_merge, 3.08251953125, 0.013671875, 5.70556640625, 337.944091796875, 331.080322265625, 102.5439453125, 13.15869140625, 793.6728515625, 18, 4
onestep_seq_merge, 3.072998046875, 0.0185546875, 5.721923828125, 337.960693359375, 330.401611328125, 104.737548828125, 13.149169921875, 795.220458984375, 19, 4
onestep_seq_merge, 3.0830078125, 0.013671875, 5.677490234375, 337.716796875, 336.19189453125, 152.3603515625, 13.130126953125, 848.325927734375, 20, 4
onestep_seq_merge, 3.089599609375, 0.01318359375, 5.708251953125, 337.49365234375, 331.026611328125, 152.49169921875, 13.091064453125, 843.06005859375, 21, 4
onestep_seq_merge, 3.14892578125, 0.012939453125, 5.706298828125, 337.821044921875, 331.45556640625, 306.90576171875, 13.170166015625, 998.3642578125, 22, 4
onestep_seq_merge, 3.05029296875, 0.01318359375, 5.71533203125, 338.00634765625, 331.341796875, 104.13916015625, 13.049560546875, 795.47509765625, 23, 4
onestep_seq_merge, 3.086669921875, 0.013671875, 5.7119140625, 338.125244140625, 332.064208984375, 302.18603515625, 13.078125, 994.40869140625, 24, 4
onestep_seq_merge, 3.05615234375, 0.012939453125, 5.6953125, 337.7587890625, 335.685791015625, 103.825927734375, 22.13623046875, 808.329833984375, 25, 4
onestep_seq_merge, 3.139892578125, 0.013916015625, 5.74365234375, 353.6025390625, 338.77294921875, 103.000732421875, 13.1259765625, 817.541015625, 26, 4
onestep_seq_merge, 3.061767578125, 0.0146484375, 5.68505859375, 338.149169921875, 334.672607421875, 103.0546875, 13.134521484375, 797.916015625, 27, 4
onestep_seq_merge, 3.07275390625, 0.012939453125, 5.739501953125, 337.573974609375, 332.6435546875, 102.21875, 13.10302734375, 794.50830078125, 28, 4
onestep_seq_merge, 3.08056640625, 0.013671875, 5.70849609375, 332.930419921875, 313.513427734375, 132.373291015625, 13.189208984375, 800.953857421875, 29, 4
onestep_seq_merge, 3.07666015625, 0.012939453125, 5.726806640625, 337.91845703125, 330.7138671875, 107.949951171875, 13.14208984375, 798.682861328125, 30, 4
onestep_seq_merge, 3.04931640625, 0.012451171875, 5.74658203125, 337.715087890625, 330.742919921875, 102.806396484375, 13.106201171875, 793.3203125, 31, 4
