experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.857177734375, 0.012939453125, 0.745361328125, 419.027099609375, 3.6279296875, 0.003173828125, 0.736083984375, 428.152099609375, 0, 4
warmup, 3.014892578125, 0.0126953125, 0.709228515625, 0.153564453125, 0.088134765625, 0.002197265625, 0.670166015625, 4.7099609375, 1, 4
warmup, 2.8681640625, 0.008056640625, 0.694580078125, 0.106201171875, 0.068359375, 0.00146484375, 0.660400390625, 4.461181640625, 2, 4
warmup, 2.77734375, 0.007080078125, 0.678466796875, 0.094482421875, 0.0634765625, 0.00146484375, 0.64990234375, 4.321044921875, 3, 4
warmup, 2.840087890625, 0.007568359375, 0.67626953125, 0.091796875, 0.060302734375, 0.001220703125, 0.657958984375, 4.383544921875, 4, 4
warmup, 2.808349609375, 0.0078125, 0.676025390625, 0.08984375, 0.06103515625, 0.00146484375, 0.648681640625, 4.341552734375, 5, 4
warmup, 2.757568359375, 0.0068359375, 0.697021484375, 0.090576171875, 0.06103515625, 0.001220703125, 0.67333984375, 4.33642578125, 6, 4
warmup, 2.737548828125, 0.007080078125, 0.701904296875, 0.088134765625, 0.060302734375, 0.001220703125, 0.646728515625, 4.29150390625, 7, 4
warmup, 2.760498046875, 0.007080078125, 0.70068359375, 0.08740234375, 0.060546875, 0.001220703125, 0.67626953125, 4.341796875, 8, 4
warmup, 2.740478515625, 0.00732421875, 0.699462890625, 0.08740234375, 0.059814453125, 0.001220703125, 0.652587890625, 4.297119140625, 9, 4
warmup, 2.788818359375, 0.00732421875, 0.668701171875, 0.08740234375, 0.059326171875, 0.001220703125, 0.669921875, 4.3310546875, 10, 4
warmup, 2.770263671875, 0.00732421875, 0.684814453125, 0.08642578125, 0.059326171875, 0.001220703125, 0.661376953125, 4.32373046875, 11, 4
warmup, 2.779052734375, 0.00732421875, 0.68994140625, 0.087646484375, 0.0595703125, 0.001220703125, 0.657958984375, 4.33154296875, 12, 4
warmup, 2.76953125, 0.007080078125, 0.677001953125, 0.087158203125, 0.059326171875, 0.001220703125, 0.661376953125, 4.31689453125, 13, 4
warmup, 2.790283203125, 0.007568359375, 0.65380859375, 0.091796875, 0.059814453125, 0.001220703125, 0.664794921875, 4.31787109375, 14, 4
warmup, 2.771484375, 0.00732421875, 0.68017578125, 0.086669921875, 0.0595703125, 0.00146484375, 0.6669921875, 4.323974609375, 15, 4
warmup, 2.7744140625, 0.00732421875, 0.6650390625, 0.087890625, 0.059326171875, 0.00146484375, 0.668701171875, 4.312255859375, 16, 4
warmup, 2.770751953125, 0.00732421875, 0.662353515625, 0.09228515625, 0.059326171875, 0.001220703125, 0.6484375, 4.289306640625, 17, 4
warmup, 2.781982421875, 0.00732421875, 0.674072265625, 0.086181640625, 0.059326171875, 0.001220703125, 0.65869140625, 4.318359375, 18, 4
warmup, 2.768310546875, 0.00732421875, 0.658447265625, 0.087646484375, 0.059814453125, 0.00146484375, 0.66943359375, 4.300048828125, 19, 4
warmup, 2.782958984375, 0.00732421875, 0.667236328125, 0.0859375, 0.06494140625, 0.001220703125, 0.65576171875, 4.3134765625, 20, 4
warmup, 2.770263671875, 0.007080078125, 0.6826171875, 0.08642578125, 0.059326171875, 0.001220703125, 0.67236328125, 4.327880859375, 21, 4
warmup, 2.776611328125, 0.007080078125, 0.679931640625, 0.086669921875, 0.059326171875, 0.0009765625, 0.6650390625, 4.32568359375, 22, 4
warmup, 2.769775390625, 0.007080078125, 0.66259765625, 0.086669921875, 0.0654296875, 0.001220703125, 0.6630859375, 4.30322265625, 23, 4
warmup, 2.783447265625, 0.00732421875, 0.6650390625, 0.0869140625, 0.059326171875, 0.001220703125, 0.652099609375, 4.30419921875, 24, 4
warmup, 2.7685546875, 0.00732421875, 0.661376953125, 0.086669921875, 0.05908203125, 0.001220703125, 0.68017578125, 4.3134765625, 25, 4
warmup, 2.780517578125, 0.007080078125, 0.672119140625, 0.0869140625, 0.05908203125, 0.001220703125, 0.662841796875, 4.319091796875, 26, 4
warmup, 2.77099609375, 0.007080078125, 0.665771484375, 0.08642578125, 0.059326171875, 0.001220703125, 0.64697265625, 4.286376953125, 27, 4
warmup, 2.77685546875, 0.00732421875, 0.678466796875, 0.0869140625, 0.059814453125, 0.001220703125, 0.66796875, 4.3291015625, 28, 4
warmup, 2.77001953125, 0.007568359375, 0.672607421875, 0.08544921875, 0.058349609375, 0.001220703125, 0.65185546875, 4.296142578125, 29, 4
warmup, 2.781005859375, 0.00732421875, 0.689208984375, 0.087158203125, 0.0595703125, 0.00146484375, 0.649169921875, 4.32177734375, 30, 4
warmup, 2.77099609375, 0.00732421875, 0.678466796875, 0.086669921875, 0.0595703125, 0.00146484375, 0.665771484375, 4.318359375, 31, 4
warmup, 2.771240234375, 0.00732421875, 0.683837890625, 0.087158203125, 0.058837890625, 0.001220703125, 0.67919921875, 4.33837890625, 32, 4
warmup, 2.76953125, 0.007080078125, 0.686767578125, 0.08642578125, 0.0595703125, 0.001220703125, 0.653564453125, 4.3134765625, 33, 4
warmup, 2.770263671875, 0.007080078125, 0.663330078125, 0.087890625, 0.059326171875, 0.00146484375, 0.655517578125, 4.294677734375, 34, 4
