experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4.012451171875, 0.012939453125, 0.730712890625, 417.1884765625, 3.57177734375, 0.00341796875, 0.717529296875, 426.359619140625, 0, 4
warmup, 3.044189453125, 0.013427734375, 0.714599609375, 0.155517578125, 0.09814453125, 0.002197265625, 0.6796875, 4.771484375, 1, 4
warmup, 2.910888671875, 0.01025390625, 0.6865234375, 0.1005859375, 0.070556640625, 0.00146484375, 0.65869140625, 4.49462890625, 2, 4
warmup, 2.88232421875, 0.009765625, 0.66943359375, 0.091552734375, 0.0693359375, 0.00146484375, 0.667236328125, 4.444091796875, 3, 4
warmup, 2.914306640625, 0.009521484375, 0.671630859375, 0.087890625, 0.06201171875, 0.001220703125, 0.670166015625, 4.465576171875, 4, 4
warmup, 2.78955078125, 0.0087890625, 0.65380859375, 0.087646484375, 0.06201171875, 0.00146484375, 0.676513671875, 4.328857421875, 5, 4
warmup, 2.773681640625, 0.0087890625, 0.6767578125, 0.088134765625, 0.06103515625, 0.00146484375, 0.653076171875, 4.310791015625, 6, 4
warmup, 2.77294921875, 0.00830078125, 0.658935546875, 0.087646484375, 0.060791015625, 0.000732421875, 0.66943359375, 4.3076171875, 7, 4
warmup, 2.768798828125, 0.00830078125, 0.674072265625, 0.08642578125, 0.060302734375, 0.00146484375, 0.657958984375, 4.308349609375, 8, 4
warmup, 2.771240234375, 0.008056640625, 0.6611328125, 0.09033203125, 0.059814453125, 0.00146484375, 0.666259765625, 4.30615234375, 9, 4
warmup, 2.771484375, 0.0087890625, 0.66015625, 0.0859375, 0.06005859375, 0.001220703125, 0.66552734375, 4.301513671875, 10, 4
warmup, 2.768798828125, 0.0087890625, 0.664794921875, 0.086181640625, 0.060302734375, 0.001220703125, 0.67333984375, 4.31201171875, 11, 4
warmup, 2.770263671875, 0.0087890625, 0.65625, 0.084716796875, 0.065185546875, 0.00146484375, 0.65478515625, 4.29052734375, 12, 4
warmup, 2.77490234375, 0.008544921875, 0.676025390625, 0.0849609375, 0.06005859375, 0.0009765625, 0.662109375, 4.318359375, 13, 4
warmup, 2.768310546875, 0.0087890625, 0.670166015625, 0.08544921875, 0.060546875, 0.001220703125, 0.666748046875, 4.310791015625, 14, 4
warmup, 2.7724609375, 0.008056640625, 0.657470703125, 0.0859375, 0.07177734375, 0.00146484375, 0.675537109375, 4.32080078125, 15, 4
warmup, 2.77099609375, 0.0087890625, 0.666015625, 0.0849609375, 0.059814453125, 0.001220703125, 0.677001953125, 4.31787109375, 16, 4
warmup, 2.76904296875, 0.00830078125, 0.670654296875, 0.085205078125, 0.0595703125, 0.00146484375, 0.660888671875, 4.30322265625, 17, 4
warmup, 2.772216796875, 0.008544921875, 0.655029296875, 0.08544921875, 0.06005859375, 0.00146484375, 0.656982421875, 4.28857421875, 18, 4
warmup, 2.770751953125, 0.00830078125, 0.665771484375, 0.086181640625, 0.059326171875, 0.00146484375, 0.65576171875, 4.296142578125, 19, 4
warmup, 2.771240234375, 0.009033203125, 0.664794921875, 0.085205078125, 0.06005859375, 0.001220703125, 0.659423828125, 4.29931640625, 20, 4
warmup, 2.770751953125, 0.008056640625, 0.6572265625, 0.0849609375, 0.059326171875, 0.001220703125, 0.665283203125, 4.295654296875, 21, 4
warmup, 2.769775390625, 0.008544921875, 0.6630859375, 0.086181640625, 0.0595703125, 0.0009765625, 0.6611328125, 4.299560546875, 22, 4
warmup, 2.771240234375, 0.008544921875, 0.66845703125, 0.085693359375, 0.059326171875, 0.0009765625, 0.667236328125, 4.309814453125, 23, 4
warmup, 2.766845703125, 0.0087890625, 0.659912109375, 0.085693359375, 0.06005859375, 0.001220703125, 0.660888671875, 4.291259765625, 24, 4
warmup, 2.77001953125, 0.0087890625, 0.676025390625, 0.091064453125, 0.059326171875, 0.00146484375, 0.6474609375, 4.302978515625, 25, 4
warmup, 2.771484375, 0.009033203125, 0.66943359375, 0.0859375, 0.0595703125, 0.001708984375, 0.6630859375, 4.30859375, 26, 4
warmup, 2.768310546875, 0.00830078125, 0.66259765625, 0.085205078125, 0.059326171875, 0.001220703125, 0.6650390625, 4.298583984375, 27, 4
warmup, 2.77001953125, 0.008544921875, 0.66748046875, 0.085205078125, 0.065185546875, 0.00146484375, 0.66796875, 4.315185546875, 28, 4
warmup, 2.77099609375, 0.00830078125, 0.667724609375, 0.0859375, 0.06005859375, 0.00146484375, 0.6591796875, 4.30224609375, 29, 4
warmup, 2.768310546875, 0.008544921875, 0.674072265625, 0.085205078125, 0.059814453125, 0.001220703125, 0.655029296875, 4.30126953125, 30, 4
warmup, 2.771240234375, 0.008056640625, 0.654541015625, 0.0849609375, 0.05908203125, 0.001708984375, 0.662841796875, 4.289306640625, 31, 4
warmup, 2.77099609375, 0.009033203125, 0.6533203125, 0.08544921875, 0.059814453125, 0.001220703125, 0.6494140625, 4.27685546875, 32, 4
