experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.90185546875, 0.0126953125, 0.7958984375, 447.046875, 495.336669921875, 0.01220703125, 15.972412109375, 963.235595703125, 0, 4
ddp, 3.180419921875, 0.014404296875, 6.02734375, 334.148193359375, 396.73779296875, 0.005126953125, 13.47802734375, 753.736083984375, 1, 4
ddp, 3.42431640625, 0.01611328125, 5.961669921875, 333.519775390625, 398.2099609375, 0.0068359375, 16.959716796875, 758.24609375, 2, 4
ddp, 3.02685546875, 0.01416015625, 5.8623046875, 327.253662109375, 380.603271484375, 0.004638671875, 13.489990234375, 730.392333984375, 3, 4
ddp, 3.013671875, 0.016845703125, 5.89794921875, 328.5810546875, 368.490966796875, 0.005615234375, 13.3623046875, 719.5068359375, 4, 4
ddp, 3.02197265625, 0.013916015625, 5.848876953125, 328.651611328125, 396.023681640625, 0.010498046875, 13.65673828125, 747.416259765625, 5, 4
ddp, 3.03076171875, 0.0146484375, 5.968994140625, 325.350830078125, 372.718017578125, 0.005859375, 13.353271484375, 720.581787109375, 6, 4
ddp, 3.02783203125, 0.013916015625, 5.864501953125, 326.16943359375, 366.13037109375, 0.0048828125, 13.346923828125, 714.699462890625, 7, 4
ddp, 3.02587890625, 0.012939453125, 5.8798828125, 326.35693359375, 367.859130859375, 0.0048828125, 13.47265625, 716.752197265625, 8, 4
ddp, 3.02783203125, 0.013427734375, 5.93359375, 326.156005859375, 397.596435546875, 0.0048828125, 13.361083984375, 746.23388671875, 9, 4
ddp, 3.023681640625, 0.01318359375, 5.89404296875, 330.34033203125, 367.698974609375, 0.005126953125, 13.41455078125, 720.52783203125, 10, 4
ddp, 3.0, 0.02001953125, 5.9228515625, 328.996337890625, 364.697265625, 0.004638671875, 13.455078125, 716.23876953125, 11, 4
ddp, 3.034423828125, 0.01318359375, 5.92822265625, 326.180419921875, 398.655029296875, 0.0048828125, 13.3037109375, 747.262939453125, 12, 4
ddp, 3.01513671875, 0.012939453125, 5.865966796875, 341.446533203125, 369.45654296875, 0.004638671875, 16.53857421875, 736.487060546875, 13, 4
ddp, 3.013427734375, 0.013916015625, 5.95703125, 323.72607421875, 362.481689453125, 0.005859375, 13.499267578125, 708.83447265625, 14, 4
ddp, 3.02294921875, 0.015869140625, 6.00439453125, 326.133056640625, 379.164794921875, 0.005126953125, 13.3408203125, 727.83251953125, 15, 4
ddp, 3.029541015625, 0.013671875, 5.8818359375, 326.8330078125, 370.5439453125, 0.006103515625, 13.350830078125, 719.806396484375, 16, 4
ddp, 3.507568359375, 0.016357421875, 5.77490234375, 330.0810546875, 371.04736328125, 0.0048828125, 13.52685546875, 724.107421875, 17, 4
ddp, 3.0341796875, 0.0126953125, 5.892333984375, 331.15380859375, 366.687255859375, 0.008544921875, 13.57568359375, 720.55859375, 18, 4
ddp, 3.057373046875, 0.012451171875, 5.979736328125, 334.753173828125, 365.18603515625, 0.00537109375, 13.377685546875, 722.512451171875, 19, 4
ddp, 3.0185546875, 0.011962890625, 5.8994140625, 325.218994140625, 374.007080078125, 0.0048828125, 13.436767578125, 721.74365234375, 20, 4
ddp, 3.04833984375, 0.0126953125, 5.966552734375, 326.188720703125, 392.764892578125, 0.004638671875, 13.302734375, 741.426025390625, 21, 4
ddp, 2.9970703125, 0.01416015625, 5.853759765625, 326.44287109375, 388.58837890625, 0.005615234375, 13.34765625, 737.384033203125, 22, 4
ddp, 3.051025390625, 0.012939453125, 5.92724609375, 323.864013671875, 375.875244140625, 0.0048828125, 13.374755859375, 722.252197265625, 23, 4
ddp, 3.02880859375, 0.018798828125, 5.896728515625, 326.03271484375, 374.77783203125, 0.00537109375, 13.4833984375, 723.3818359375, 24, 4
ddp, 3.025146484375, 0.013427734375, 5.948486328125, 325.62939453125, 390.642822265625, 0.00537109375, 13.386962890625, 738.79833984375, 25, 4
ddp, 3.004150390625, 0.014404296875, 5.833740234375, 325.929443359375, 369.05810546875, 0.0048828125, 13.386474609375, 717.371337890625, 26, 4
ddp, 3.033203125, 0.015869140625, 5.943115234375, 326.07470703125, 370.881591796875, 0.005126953125, 13.42041015625, 719.514404296875, 27, 4
ddp, 3.01904296875, 0.01611328125, 5.907958984375, 331.4189453125, 398.7939453125, 0.005126953125, 13.4345703125, 752.737060546875, 28, 4
ddp, 3.04150390625, 0.017822265625, 5.877685546875, 330.19140625, 383.856201171875, 0.00537109375, 13.32958984375, 736.466796875, 29, 4
ddp, 2.994873046875, 0.013671875, 5.893798828125, 326.243896484375, 377.0224609375, 0.005126953125, 13.472412109375, 725.790771484375, 30, 4
ddp, 3.018798828125, 0.01318359375, 5.959228515625, 329.4833984375, 371.377685546875, 0.005126953125, 13.375732421875, 723.37109375, 31, 4
ddp, 3.028076171875, 0.013427734375, 8.0322265625, 340.0703125, 359.4609375, 0.00537109375, 16.7099609375, 727.46533203125, 32, 4
ddp, 3.038818359375, 0.014404296875, 5.911376953125, 325.97509765625, 377.251220703125, 0.0048828125, 13.4296875, 725.767578125, 33, 4
ddp, 3.04931640625, 0.013671875, 5.9365234375, 321.25927734375, 366.290283203125, 0.004638671875, 13.326416015625, 710.016845703125, 34, 4
ddp, 3.021728515625, 0.012939453125, 5.850830078125, 321.426025390625, 384.842529296875, 0.0048828125, 13.380859375, 728.688232421875, 35, 4
ddp, 3.0166015625, 0.01220703125, 5.850830078125, 330.828125, 415.8017578125, 0.005126953125, 13.365478515625, 769.0263671875, 36, 4
ddp, 3.03955078125, 0.01513671875, 5.866943359375, 326.044189453125, 398.235107421875, 0.0048828125, 13.42529296875, 746.77099609375, 37, 4
ddp, 3.02685546875, 0.013427734375, 5.88525390625, 327.275390625, 391.932861328125, 0.00537109375, 13.421630859375, 741.70068359375, 38, 4
ddp, 3.0205078125, 0.013427734375, 5.873779296875, 326.45947265625, 399.644775390625, 0.00537109375, 13.4873046875, 748.639404296875, 39, 4
ddp, 3.03955078125, 0.012939453125, 5.90625, 324.593505859375, 383.248291015625, 0.017822265625, 14.73486328125, 731.744384765625, 40, 4
ddp, 3.035888671875, 0.013427734375, 5.825927734375, 327.35498046875, 395.720458984375, 0.004638671875, 13.44921875, 745.548095703125, 41, 4
ddp, 3.0234375, 0.013427734375, 5.88525390625, 323.27392578125, 376.43359375, 0.005126953125, 13.33740234375, 722.11181640625, 42, 4
ddp, 3.00048828125, 0.017333984375, 5.864990234375, 323.26220703125, 401.927734375, 0.0048828125, 13.428466796875, 747.64501953125, 43, 4
ddp, 3.044677734375, 0.012939453125, 5.89990234375, 327.14892578125, 390.487548828125, 0.004638671875, 13.421142578125, 740.160888671875, 44, 4
ddp, 3.0283203125, 0.01318359375, 5.895751953125, 326.35400390625, 408.639404296875, 0.0048828125, 13.401123046875, 757.478515625, 45, 4
ddp, 3.0283203125, 0.017822265625, 5.85498046875, 326.043212890625, 368.757080078125, 0.005126953125, 13.3935546875, 717.244140625, 46, 4
ddp, 3.027587890625, 0.013427734375, 5.85595703125, 322.45556640625, 381.76806640625, 0.0048828125, 13.34375, 726.6142578125, 47, 4
ddp, 3.020263671875, 0.0126953125, 5.863525390625, 322.47119140625, 394.159912109375, 0.005615234375, 13.464111328125, 739.13525390625, 48, 4
ddp, 3.044189453125, 0.012939453125, 5.917724609375, 326.275146484375, 380.560546875, 0.00439453125, 13.48291015625, 729.436767578125, 49, 4
ddp, 3.3212890625, 0.013671875, 5.942138671875, 325.716064453125, 375.95703125, 0.005126953125, 13.375244140625, 724.477783203125, 50, 4
ddp, 3.020263671875, 0.011962890625, 5.91015625, 326.0244140625, 359.396484375, 0.00537109375, 13.33203125, 707.840576171875, 51, 4
ddp, 3.025634765625, 0.01318359375, 5.8779296875, 325.5009765625, 370.2734375, 0.00537109375, 13.514404296875, 718.353515625, 52, 4
ddp, 3.043701171875, 0.012939453125, 5.9267578125, 326.387939453125, 365.422607421875, 0.00537109375, 13.412353515625, 714.3603515625, 53, 4
ddp, 2.99853515625, 0.012939453125, 5.8427734375, 325.799072265625, 390.17822265625, 0.004638671875, 13.427734375, 738.402587890625, 54, 4
ddp, 3.049072265625, 0.01318359375, 5.9375, 333.6953125, 359.749267578125, 0.0048828125, 13.366455078125, 715.956787109375, 55, 4
ddp, 3.026611328125, 0.012451171875, 5.9208984375, 324.55859375, 392.829345703125, 0.004638671875, 13.399169921875, 739.894287109375, 56, 4
