experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.996337890625, 0.01318359375, 0.744873046875, 429.277587890625, 3.59326171875, 0.00244140625, 0.75341796875, 438.50439453125, 0, 4
warmup, 3.098876953125, 0.012939453125, 0.697998046875, 0.15185546875, 0.0849609375, 0.002197265625, 0.68408203125, 4.79150390625, 1, 4
warmup, 2.881103515625, 0.0087890625, 0.68115234375, 0.09619140625, 0.0654296875, 0.001708984375, 0.68701171875, 4.473388671875, 2, 4
warmup, 2.8408203125, 0.007568359375, 0.669677734375, 0.092529296875, 0.06201171875, 0.00146484375, 0.6826171875, 4.407470703125, 3, 4
warmup, 2.8349609375, 0.0078125, 0.685302734375, 0.090576171875, 0.0615234375, 0.001220703125, 0.680419921875, 4.412109375, 4, 4
warmup, 2.79150390625, 0.00732421875, 0.685302734375, 0.08935546875, 0.0693359375, 0.00146484375, 0.66650390625, 4.36328125, 5, 4
warmup, 2.789306640625, 0.00732421875, 0.6796875, 0.0888671875, 0.06005859375, 0.00146484375, 0.677734375, 4.355712890625, 6, 4
warmup, 2.780029296875, 0.007568359375, 0.671875, 0.087646484375, 0.0595703125, 0.0009765625, 0.701171875, 4.360107421875, 7, 4
warmup, 2.779052734375, 0.007080078125, 0.686767578125, 0.09375, 0.061279296875, 0.0009765625, 0.6806640625, 4.35986328125, 8, 4
warmup, 2.775634765625, 0.00732421875, 0.68310546875, 0.087890625, 0.060791015625, 0.001220703125, 0.6708984375, 4.337890625, 9, 4
warmup, 2.77197265625, 0.01171875, 0.673095703125, 0.08740234375, 0.059814453125, 0.001220703125, 0.70068359375, 4.35546875, 10, 4
warmup, 2.775146484375, 0.00732421875, 0.6845703125, 0.0869140625, 0.059814453125, 0.00146484375, 0.68017578125, 4.347412109375, 11, 4
warmup, 2.77587890625, 0.007568359375, 0.686767578125, 0.08740234375, 0.06005859375, 0.00146484375, 0.68310546875, 4.351806640625, 12, 4
warmup, 2.77734375, 0.007080078125, 0.682373046875, 0.0869140625, 0.059326171875, 0.0009765625, 0.703857421875, 4.369140625, 13, 4
warmup, 2.774169921875, 0.00732421875, 0.677490234375, 0.08642578125, 0.059814453125, 0.001220703125, 0.677001953125, 4.333740234375, 14, 4
warmup, 2.768310546875, 0.007568359375, 0.674560546875, 0.086181640625, 0.059814453125, 0.001220703125, 0.69091796875, 4.340087890625, 15, 4
