experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.078125, 0.015380859375, 0.793701171875, 363.850341796875, 360.940185546875, 95.974609375, 25.383544921875, 850.19384765625, 0, 4
onestep_reduce, 3.042236328125, 0.013671875, 8.326171875, 343.310791015625, 361.140380859375, 20.752685546875, 22.102783203125, 758.834228515625, 1, 4
onestep_reduce, 3.134033203125, 0.01318359375, 8.2900390625, 338.5341796875, 346.393798828125, 20.313232421875, 22.065185546875, 738.8837890625, 2, 4
onestep_reduce, 3.082275390625, 0.013427734375, 8.2138671875, 338.966552734375, 343.999755859375, 20.609130859375, 25.6025390625, 740.678955078125, 3, 4
onestep_reduce, 3.087646484375, 0.01416015625, 8.3388671875, 339.14208984375, 352.033935546875, 20.71826171875, 22.2890625, 745.7705078125, 4, 4
onestep_reduce, 3.06396484375, 0.013916015625, 8.377685546875, 339.205322265625, 350.72900390625, 20.5205078125, 22.619873046875, 744.681396484375, 5, 4
onestep_reduce, 3.095947265625, 0.01318359375, 8.314697265625, 338.781005859375, 343.660888671875, 20.499267578125, 28.34814453125, 742.874267578125, 6, 4
onestep_reduce, 3.166748046875, 0.013916015625, 8.2158203125, 338.9970703125, 351.155029296875, 20.625244140625, 26.064453125, 748.39404296875, 7, 4
onestep_reduce, 3.09033203125, 0.012939453125, 8.27392578125, 339.091552734375, 347.163330078125, 20.5537109375, 22.262451171875, 740.6044921875, 8, 4
onestep_reduce, 3.08740234375, 0.013427734375, 8.241455078125, 339.697021484375, 347.31103515625, 20.521728515625, 25.277099609375, 744.289794921875, 9, 4
onestep_reduce, 3.11767578125, 0.0146484375, 8.3466796875, 339.26611328125, 352.149658203125, 20.395751953125, 22.28564453125, 745.72607421875, 10, 4
onestep_reduce, 3.0986328125, 0.013427734375, 8.303466796875, 339.09912109375, 342.62841796875, 20.640625, 22.3212890625, 736.24658203125, 11, 4
onestep_reduce, 3.09033203125, 0.02001953125, 8.27490234375, 339.880126953125, 349.329833984375, 20.4111328125, 31.60107421875, 752.74853515625, 12, 4
