experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.94482421875, 10.966552734375, 1.11572265625, 93.0712890625, 301.8330078125, 1446.0537109375, 21.33056640625, 2021.560546875, 0, 128
overlap, 144.586669921875, 26.502197265625, 6.927001953125, 26.087890625, 296.962890625, 1215.3701171875, 12.451171875, 1729.099853515625, 1, 128
overlap, 146.42333984375, 25.87646484375, 7.032958984375, 24.29296875, 298.1015625, 1242.025634765625, 12.237548828125, 1756.207275390625, 2, 128
overlap, 144.353759765625, 28.038818359375, 7.05810546875, 23.44677734375, 298.47900390625, 1235.3896484375, 12.239990234375, 1749.2080078125, 3, 128
overlap, 146.516357421875, 27.462646484375, 6.9970703125, 23.479248046875, 296.568603515625, 1215.677490234375, 12.377197265625, 1729.27099609375, 4, 128
overlap, 144.135498046875, 28.406494140625, 6.810302734375, 23.389892578125, 299.955078125, 1220.23388671875, 12.104736328125, 1735.2275390625, 5, 128
overlap, 144.046630859375, 26.33544921875, 6.916015625, 23.1044921875, 301.427001953125, 1231.86767578125, 12.166259765625, 1746.064208984375, 6, 128
overlap, 146.321533203125, 27.7587890625, 6.91357421875, 23.245849609375, 298.65673828125, 1237.740966796875, 12.25537109375, 1753.064453125, 7, 128
overlap, 144.20751953125, 28.206298828125, 6.89501953125, 22.6962890625, 301.633544921875, 1229.177978515625, 12.117431640625, 1745.10595703125, 8, 128
overlap, 144.032958984375, 27.2939453125, 6.844482421875, 22.811767578125, 297.442626953125, 1247.58154296875, 12.166015625, 1758.37890625, 9, 128
overlap, 146.536865234375, 24.645751953125, 6.959716796875, 23.569580078125, 297.20703125, 1230.0703125, 12.422119140625, 1741.610595703125, 10, 128
overlap, 146.192626953125, 28.1767578125, 6.8935546875, 23.207763671875, 296.52392578125, 1204.310546875, 12.309814453125, 1717.80029296875, 11, 128
overlap, 145.39013671875, 28.00927734375, 6.87255859375, 23.488525390625, 299.87060546875, 1236.89013671875, 12.402587890625, 1753.12548828125, 12, 128
overlap, 144.79345703125, 28.54541015625, 6.962158203125, 23.123779296875, 302.642822265625, 1224.558837890625, 12.048828125, 1742.844482421875, 13, 128
overlap, 146.416259765625, 26.797607421875, 7.029296875, 23.195068359375, 299.134033203125, 1229.907470703125, 12.13623046875, 1744.799072265625, 14, 128
overlap, 144.123291015625, 25.926513671875, 6.812255859375, 22.9853515625, 298.430908203125, 1213.408935546875, 12.056396484375, 1723.940185546875, 15, 128
overlap, 146.3857421875, 27.57373046875, 7.05615234375, 22.644287109375, 300.693603515625, 1218.987060546875, 12.504150390625, 1736.03662109375, 16, 128
overlap, 144.372802734375, 27.981689453125, 7.0009765625, 23.6044921875, 300.115234375, 1225.648681640625, 12.337646484375, 1741.296875, 17, 128
overlap, 144.259521484375, 26.215576171875, 7.06201171875, 23.36474609375, 298.33154296875, 1214.80517578125, 12.27197265625, 1726.520751953125, 18, 128
overlap, 146.37158203125, 26.44677734375, 7.13525390625, 23.338134765625, 296.250244140625, 1237.669921875, 12.184326171875, 1749.594970703125, 19, 128
overlap, 143.72119140625, 29.3046875, 6.9501953125, 22.744384765625, 301.8017578125, 1234.902099609375, 12.27587890625, 1751.906982421875, 20, 128
overlap, 142.543701171875, 27.42578125, 6.818359375, 22.697509765625, 300.889404296875, 1246.692138671875, 12.239501953125, 1759.513671875, 21, 128
overlap, 146.23095703125, 26.51806640625, 6.993408203125, 22.9755859375, 298.463623046875, 1227.201904296875, 12.19580078125, 1740.802978515625, 22, 128
overlap, 146.3369140625, 26.895751953125, 6.97314453125, 22.88916015625, 298.2900390625, 1230.108154296875, 12.134765625, 1743.840576171875, 23, 128
overlap, 144.980712890625, 26.952392578125, 6.910400390625, 22.689208984375, 301.75146484375, 1210.37646484375, 12.4111328125, 1726.27734375, 24, 128
overlap, 145.03466796875, 27.173095703125, 7.00537109375, 23.16552734375, 301.391845703125, 1209.82275390625, 12.197265625, 1726.00634765625, 25, 128
overlap, 146.34814453125, 27.533935546875, 7.0390625, 22.606689453125, 301.982421875, 1216.702392578125, 12.280517578125, 1734.69189453125, 26, 128
overlap, 145.63037109375, 26.79296875, 7.12744140625, 23.293212890625, 301.708984375, 1227.033447265625, 12.155029296875, 1743.94140625, 27, 128
overlap, 146.786376953125, 28.7939453125, 6.8095703125, 23.311279296875, 298.93408203125, 1219.115234375, 12.201416015625, 1736.135009765625, 28, 128
overlap, 147.287109375, 27.286865234375, 6.929443359375, 23.21630859375, 299.076416015625, 1237.164306640625, 12.01904296875, 1753.171875, 29, 128
