experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 146.861572265625, 12.15380859375, 1.086669921875, 107.72705078125, 227.60302734375, 2298.804443359375, 18.12353515625, 2812.61572265625, 0, 128
central_node_reduce, 144.858642578125, 27.604248046875, 7.029052734375, 27.798095703125, 153.877197265625, 361.73095703125, 13.16064453125, 736.26708984375, 1, 128
central_node_reduce, 144.28076171875, 28.154296875, 7.0341796875, 23.49755859375, 158.650146484375, 356.320068359375, 13.012939453125, 731.149169921875, 2, 128
central_node_reduce, 144.21826171875, 28.722412109375, 7.11767578125, 22.744873046875, 195.736083984375, 298.5419921875, 12.873046875, 710.163330078125, 3, 128
central_node_reduce, 145.161865234375, 27.5673828125, 7.010498046875, 22.64990234375, 159.07568359375, 362.194091796875, 12.951904296875, 736.790283203125, 4, 128
central_node_reduce, 145.422119140625, 26.65283203125, 6.95654296875, 22.48583984375, 256.95361328125, 221.255859375, 12.866943359375, 692.775390625, 5, 128
central_node_reduce, 145.225341796875, 27.463134765625, 6.88232421875, 22.667724609375, 159.79638671875, 373.84423828125, 12.74462890625, 748.81689453125, 6, 128
central_node_reduce, 144.0126953125, 26.96728515625, 6.919189453125, 22.650146484375, 256.872802734375, 248.282958984375, 12.83935546875, 718.724609375, 7, 128
central_node_reduce, 144.0234375, 27.844482421875, 6.9951171875, 22.462646484375, 257.227783203125, 247.929443359375, 12.781005859375, 719.44873046875, 8, 128
central_node_reduce, 144.5322265625, 27.358154296875, 6.88037109375, 22.267333984375, 257.17578125, 252.447509765625, 12.953125, 723.795166015625, 9, 128
central_node_reduce, 143.540771484375, 27.225341796875, 7.0078125, 22.581787109375, 158.185791015625, 351.6767578125, 12.8349609375, 723.23876953125, 10, 128
central_node_reduce, 143.572021484375, 27.72705078125, 6.883056640625, 22.448974609375, 156.44775390625, 354.55419921875, 12.876708984375, 724.704833984375, 11, 128
central_node_reduce, 143.904296875, 28.07763671875, 7.061767578125, 22.39990234375, 157.884033203125, 364.254638671875, 13.0185546875, 736.779541015625, 12, 128
central_node_reduce, 144.935791015625, 26.279541015625, 6.936279296875, 22.70068359375, 159.572509765625, 356.85009765625, 12.865478515625, 730.34619140625, 13, 128
central_node_reduce, 146.044921875, 28.521484375, 6.9697265625, 22.9033203125, 158.472900390625, 355.307861328125, 12.91259765625, 731.335205078125, 14, 128
central_node_reduce, 143.9462890625, 27.006591796875, 7.049072265625, 22.763671875, 157.338623046875, 368.352783203125, 12.931884765625, 739.589111328125, 15, 128
central_node_reduce, 146.16845703125, 26.686279296875, 6.97412109375, 22.918212890625, 157.31982421875, 365.378662109375, 12.908203125, 738.553955078125, 16, 128
central_node_reduce, 143.577880859375, 28.422119140625, 7.010986328125, 22.64208984375, 156.892578125, 343.955322265625, 13.056396484375, 715.745849609375, 17, 128
central_node_reduce, 143.604736328125, 27.252685546875, 7.224853515625, 23.0498046875, 156.774169921875, 349.447509765625, 13.128173828125, 720.680419921875, 18, 128
central_node_reduce, 146.8544921875, 26.224609375, 7.377197265625, 23.18310546875, 257.34716796875, 254.768798828125, 12.792236328125, 728.76953125, 19, 128
central_node_reduce, 143.689697265625, 27.67138671875, 6.96728515625, 22.451171875, 258.408447265625, 265.89404296875, 12.647705078125, 737.90576171875, 20, 128
central_node_reduce, 143.326904296875, 26.167236328125, 6.868408203125, 22.04248046875, 267.9970703125, 262.887939453125, 12.785888671875, 742.262939453125, 21, 128
central_node_reduce, 146.772216796875, 27.550537109375, 6.98974609375, 22.6015625, 255.3076171875, 262.212890625, 13.094482421875, 734.725341796875, 22, 128
central_node_reduce, 147.645263671875, 24.975341796875, 7.08447265625, 22.680419921875, 256.33544921875, 248.41455078125, 12.959228515625, 720.30029296875, 23, 128
central_node_reduce, 143.88623046875, 27.18359375, 6.96533203125, 22.67041015625, 257.824951171875, 256.259033203125, 12.608642578125, 727.57958984375, 24, 128
central_node_reduce, 146.253173828125, 27.330078125, 7.086669921875, 22.71435546875, 197.49560546875, 310.11669921875, 12.9921875, 724.194091796875, 25, 128
central_node_reduce, 144.19482421875, 27.0302734375, 6.836181640625, 22.7763671875, 156.72265625, 365.26806640625, 12.831298828125, 735.85205078125, 26, 128
central_node_reduce, 147.59716796875, 27.481201171875, 7.02099609375, 22.71435546875, 256.08544921875, 230.395263671875, 12.61328125, 704.09619140625, 27, 128
central_node_reduce, 145.96240234375, 27.0126953125, 7.041259765625, 22.619873046875, 258.00830078125, 256.50732421875, 12.756103515625, 730.09716796875, 28, 128
central_node_reduce, 144.125732421875, 26.860595703125, 6.984375, 22.863037109375, 256.24560546875, 233.952392578125, 12.9443359375, 704.18994140625, 29, 128
