experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.31005859375, 10.320068359375, 1.1201171875, 104.814453125, 303.811767578125, 1568.623046875, 22.561767578125, 2158.80712890625, 0, 128
overlap, 145.0517578125, 27.90087890625, 6.62109375, 28.857177734375, 291.62939453125, 1216.28125, 12.577392578125, 1729.11669921875, 1, 128
overlap, 147.30517578125, 26.91650390625, 6.74072265625, 24.12158203125, 299.311767578125, 1238.64111328125, 12.331787109375, 1755.56591796875, 2, 128
overlap, 144.628662109375, 28.555908203125, 6.759521484375, 23.091552734375, 299.840576171875, 1232.657958984375, 12.28515625, 1748.01123046875, 3, 128
overlap, 146.46240234375, 26.658935546875, 6.71142578125, 22.844482421875, 297.961669921875, 1217.137451171875, 12.075927734375, 1730.058349609375, 4, 128
overlap, 144.17041015625, 28.408203125, 6.46484375, 22.70654296875, 297.814208984375, 1223.644287109375, 12.591064453125, 1735.989990234375, 5, 128
overlap, 144.574462890625, 27.403564453125, 6.7333984375, 23.18017578125, 297.430419921875, 1232.794921875, 12.33642578125, 1744.666015625, 6, 128
overlap, 146.637939453125, 27.637939453125, 6.575439453125, 23.314697265625, 296.696533203125, 1239.444580078125, 12.5302734375, 1753.048828125, 7, 128
overlap, 144.680908203125, 28.080322265625, 6.60302734375, 22.8984375, 292.9833984375, 1237.949462890625, 12.338623046875, 1745.775146484375, 8, 128
overlap, 144.60986328125, 27.635009765625, 6.550537109375, 22.747314453125, 300.651123046875, 1244.125244140625, 12.3544921875, 1758.85546875, 9, 128
overlap, 147.274169921875, 25.69384765625, 6.696044921875, 23.051513671875, 298.7939453125, 1226.730224609375, 12.625732421875, 1741.077392578125, 10, 128
overlap, 146.32470703125, 28.13037109375, 6.598876953125, 23.037353515625, 301.65478515625, 1199.11962890625, 12.429931640625, 1717.486083984375, 11, 128
overlap, 145.322265625, 28.078125, 6.59716796875, 22.909912109375, 299.665771484375, 1238.58740234375, 12.327880859375, 1753.672607421875, 12, 128
overlap, 144.56884765625, 28.492431640625, 6.636962890625, 22.47119140625, 300.369140625, 1227.335693359375, 12.155029296875, 1742.232421875, 13, 128
overlap, 146.4765625, 26.513427734375, 6.694580078125, 22.691650390625, 289.790283203125, 1241.555419921875, 12.29541015625, 1746.2529296875, 14, 128
overlap, 144.224609375, 26.837158203125, 6.599365234375, 22.674560546875, 297.807373046875, 1212.32373046875, 12.1650390625, 1722.827880859375, 15, 128
overlap, 146.48828125, 27.5712890625, 6.70654296875, 22.482421875, 300.920166015625, 1220.176513671875, 12.22509765625, 1736.76953125, 16, 128
overlap, 144.1796875, 28.26416015625, 6.63818359375, 22.818603515625, 301.038818359375, 1225.750244140625, 12.61083984375, 1741.4736328125, 17, 128
overlap, 144.55908203125, 27.1328125, 6.677978515625, 23.142822265625, 299.1904296875, 1212.818359375, 12.519775390625, 1726.24365234375, 18, 128
overlap, 146.698486328125, 27.222412109375, 6.659912109375, 23.1884765625, 300.40087890625, 1231.63525390625, 12.426025390625, 1748.418212890625, 19, 128
overlap, 144.173583984375, 29.25927734375, 6.80517578125, 23.0966796875, 299.251220703125, 1236.910400390625, 13.28759765625, 1752.987548828125, 20, 128
overlap, 143.220458984375, 27.85546875, 6.64306640625, 22.7412109375, 298.8037109375, 1248.217529296875, 12.607177734375, 1760.30712890625, 21, 128
overlap, 147.272705078125, 27.080810546875, 6.736572265625, 23.17431640625, 297.966552734375, 1225.235595703125, 12.38525390625, 1740.068115234375, 22, 128
overlap, 146.70068359375, 27.634521484375, 6.686279296875, 23.072509765625, 299.9541015625, 1226.421875, 12.519287109375, 1743.18115234375, 23, 128
overlap, 145.45947265625, 27.16455078125, 6.7314453125, 22.8427734375, 298.818603515625, 1213.408935546875, 12.544921875, 1727.147216796875, 24, 128
overlap, 145.957763671875, 27.62548828125, 6.767578125, 22.86083984375, 299.162841796875, 1210.153076171875, 12.51806640625, 1725.245361328125, 25, 128
overlap, 146.845947265625, 27.62060546875, 6.7138671875, 22.89697265625, 302.741455078125, 1216.322509765625, 12.406982421875, 1735.72314453125, 26, 128
overlap, 146.10400390625, 27.822021484375, 6.676513671875, 22.95556640625, 293.285400390625, 1233.233154296875, 12.356201171875, 1742.623779296875, 27, 128
overlap, 146.854248046875, 28.688720703125, 6.59619140625, 23.24072265625, 296.798583984375, 1221.588134765625, 12.0927734375, 1736.070556640625, 28, 128
overlap, 146.4287109375, 27.2255859375, 6.644775390625, 22.7861328125, 301.82275390625, 1237.00732421875, 12.22607421875, 1754.3427734375, 29, 128
