experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.828369140625, 11.419189453125, 1.083740234375, 98.647216796875, 308.2939453125, 1218.395751953125, 19.00341796875, 1803.9013671875, 0, 128
overlap, 144.9697265625, 27.20458984375, 6.7451171875, 25.1162109375, 298.672607421875, 1216.21240234375, 12.270263671875, 1731.391845703125, 1, 128
overlap, 146.4375, 26.575439453125, 6.7802734375, 23.3271484375, 299.216064453125, 1241.663818359375, 12.06982421875, 1756.2841796875, 2, 128
overlap, 145.73681640625, 28.68798828125, 6.719970703125, 22.707763671875, 299.477294921875, 1232.915771484375, 12.050537109375, 1748.51025390625, 3, 128
overlap, 144.367431640625, 27.409912109375, 6.57470703125, 22.6845703125, 301.111083984375, 1215.5888671875, 12.05419921875, 1729.987548828125, 4, 128
overlap, 145.3583984375, 27.822021484375, 6.7734375, 22.435302734375, 301.132568359375, 1219.422607421875, 12.05126953125, 1735.203857421875, 5, 128
overlap, 146.630615234375, 27.33056640625, 6.666748046875, 22.63818359375, 303.0478515625, 1227.083740234375, 12.058837890625, 1745.640625, 6, 128
overlap, 144.97802734375, 28.087646484375, 6.606201171875, 22.7294921875, 300.092529296875, 1237.558837890625, 12.051513671875, 1752.302001953125, 7, 128
overlap, 146.29833984375, 26.2197265625, 6.769775390625, 22.62451171875, 302.075439453125, 1229.91015625, 11.95263671875, 1746.060791015625, 8, 128
overlap, 144.928955078125, 26.42333984375, 6.72314453125, 22.021484375, 302.918701171875, 1243.300048828125, 11.99609375, 1758.51708984375, 9, 128
overlap, 146.162353515625, 26.7373046875, 6.613037109375, 22.517578125, 300.994384765625, 1226.02685546875, 12.103271484375, 1741.362060546875, 10, 128
overlap, 144.313720703125, 28.28564453125, 6.6376953125, 22.23388671875, 300.421142578125, 1203.734130859375, 12.06640625, 1717.886474609375, 11, 128
overlap, 143.489501953125, 26.9375, 6.48828125, 22.177490234375, 294.237548828125, 1247.946533203125, 11.99072265625, 1753.454345703125, 12, 128
overlap, 146.16796875, 26.55078125, 6.7041015625, 22.2900390625, 303.880615234375, 1225.13232421875, 11.849853515625, 1742.7626953125, 13, 128
overlap, 143.3466796875, 29.079345703125, 6.77099609375, 22.826416015625, 304.83349609375, 1225.9345703125, 11.935302734375, 1744.941650390625, 14, 128
overlap, 145.12353515625, 26.635009765625, 6.7138671875, 22.44091796875, 302.2333984375, 1207.73681640625, 11.90478515625, 1723.00732421875, 15, 128
overlap, 146.43994140625, 26.104248046875, 6.7431640625, 22.21044921875, 300.460693359375, 1222.58642578125, 12.013427734375, 1736.772705078125, 16, 128
overlap, 143.66455078125, 27.139404296875, 6.73193359375, 22.462646484375, 302.303466796875, 1227.203369140625, 11.9453125, 1741.66650390625, 17, 128
overlap, 144.950439453125, 28.5751953125, 6.566650390625, 22.39599609375, 299.722412109375, 1211.66650390625, 12.039794921875, 1726.1123046875, 18, 128
overlap, 143.71142578125, 26.342041015625, 6.568115234375, 22.45947265625, 301.890380859375, 1235.431884765625, 12.142578125, 1748.756591796875, 19, 128
overlap, 145.449462890625, 27.063720703125, 6.829833984375, 22.784423828125, 302.9521484375, 1235.522705078125, 12.178955078125, 1752.99658203125, 20, 128
overlap, 143.669189453125, 29.65966796875, 6.74462890625, 22.483642578125, 301.12646484375, 1243.061279296875, 12.0654296875, 1759.0, 21, 128
overlap, 146.12646484375, 25.6083984375, 6.748046875, 22.76123046875, 300.7783203125, 1227.061279296875, 12.049072265625, 1741.34130859375, 22, 128
overlap, 144.50927734375, 28.247802734375, 6.77490234375, 22.69189453125, 301.46484375, 1227.06396484375, 12.07080078125, 1743.037353515625, 23, 128
overlap, 144.998779296875, 29.223388671875, 6.85302734375, 22.782470703125, 304.173095703125, 1206.8662109375, 12.1171875, 1727.220703125, 24, 128
overlap, 145.186767578125, 27.950439453125, 7.37060546875, 22.435791015625, 302.286865234375, 1207.75634765625, 11.9599609375, 1725.135986328125, 25, 128
overlap, 144.744384765625, 26.196044921875, 6.60107421875, 22.008544921875, 304.283447265625, 1219.34912109375, 12.115234375, 1735.522216796875, 26, 128
overlap, 145.6181640625, 28.71533203125, 6.661865234375, 22.425537109375, 301.87158203125, 1225.637451171875, 12.039306640625, 1743.196533203125, 27, 128
overlap, 144.19140625, 28.3818359375, 6.66552734375, 22.3203125, 303.396484375, 1218.224365234375, 11.931396484375, 1735.34228515625, 28, 128
overlap, 145.674560546875, 26.487060546875, 6.782958984375, 22.4677734375, 302.001708984375, 1238.801513671875, 12.0146484375, 1754.446044921875, 29, 128
