experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 149.37890625, 10.71044921875, 1.09130859375, 98.952880859375, 300.31494140625, 1468.20263671875, 21.069091796875, 2049.9443359375, 0, 128
overlap, 149.022216796875, 23.022705078125, 7.057373046875, 25.671875, 289.843505859375, 1222.864501953125, 12.4443359375, 1730.107666015625, 1, 128
overlap, 146.653076171875, 24.862060546875, 6.896728515625, 23.46630859375, 297.6240234375, 1243.325927734375, 12.49267578125, 1755.51708984375, 2, 128
overlap, 148.75, 24.981689453125, 6.961181640625, 22.3076171875, 302.08056640625, 1230.795654296875, 12.356689453125, 1748.424560546875, 3, 128
overlap, 149.052001953125, 27.1435546875, 6.960693359375, 22.3515625, 300.839111328125, 1211.326171875, 12.69482421875, 1730.55419921875, 4, 128
overlap, 146.821044921875, 23.8369140625, 7.047607421875, 22.730224609375, 301.315185546875, 1221.21826171875, 12.54150390625, 1735.698486328125, 5, 128
overlap, 149.296630859375, 24.844482421875, 7.06494140625, 22.95458984375, 301.601806640625, 1226.0478515625, 12.66259765625, 1744.6513671875, 6, 128
overlap, 149.0986328125, 24.927978515625, 6.97314453125, 22.7607421875, 301.89501953125, 1234.32080078125, 12.623046875, 1752.7900390625, 7, 128
overlap, 149.0390625, 25.31494140625, 6.937744140625, 22.74658203125, 299.4697265625, 1229.5810546875, 12.706787109375, 1745.9775390625, 8, 128
overlap, 146.552978515625, 24.867919921875, 7.0556640625, 22.42919921875, 300.48681640625, 1244.405517578125, 12.631103515625, 1758.615966796875, 9, 128
overlap, 148.56689453125, 25.710693359375, 6.894287109375, 22.5810546875, 299.52197265625, 1225.92236328125, 12.62548828125, 1742.01123046875, 10, 128
overlap, 147.12109375, 24.274658203125, 7.018310546875, 22.663818359375, 299.11767578125, 1203.783203125, 12.333984375, 1716.5029296875, 11, 128
overlap, 148.505859375, 25.433349609375, 6.88232421875, 22.295166015625, 302.0068359375, 1235.89111328125, 12.412841796875, 1753.619873046875, 12, 128
overlap, 146.6953125, 25.123779296875, 6.861328125, 22.0830078125, 299.05126953125, 1231.1787109375, 12.353759765625, 1743.525146484375, 13, 128
overlap, 144.96923828125, 26.234619140625, 6.875, 22.29296875, 302.60009765625, 1229.35595703125, 12.50634765625, 1745.01123046875, 14, 128
overlap, 146.910400390625, 24.8779296875, 6.9091796875, 21.990966796875, 302.030029296875, 1207.645263671875, 12.68603515625, 1723.239501953125, 15, 128
overlap, 146.910400390625, 24.635498046875, 6.99658203125, 22.714111328125, 300.241943359375, 1221.992431640625, 12.70263671875, 1736.40576171875, 16, 128
overlap, 146.45263671875, 24.587890625, 6.9912109375, 22.73828125, 304.40283203125, 1223.4697265625, 12.63427734375, 1741.48388671875, 17, 128
overlap, 147.204833984375, 24.332763671875, 6.99755859375, 22.603515625, 300.796875, 1211.974609375, 12.5478515625, 1726.646728515625, 18, 128
overlap, 149.192626953125, 24.42138671875, 7.01416015625, 22.7626953125, 300.74560546875, 1231.6552734375, 12.86083984375, 1748.854736328125, 19, 128
overlap, 151.473876953125, 20.328369140625, 7.07177734375, 22.71826171875, 302.14990234375, 1235.209228515625, 12.67578125, 1751.815673828125, 20, 128
overlap, 146.1142578125, 24.466552734375, 6.950439453125, 22.55810546875, 299.103759765625, 1248.3486328125, 12.616943359375, 1760.33984375, 21, 128
overlap, 146.890625, 24.882568359375, 6.944580078125, 22.99755859375, 296.34912109375, 1229.5498046875, 12.572509765625, 1740.374267578125, 22, 128
overlap, 149.144287109375, 25.730224609375, 7.068115234375, 22.626220703125, 300.7158203125, 1226.04248046875, 12.2705078125, 1743.79736328125, 23, 128
overlap, 148.913818359375, 24.859619140625, 7.0908203125, 22.3076171875, 300.98193359375, 1208.96728515625, 12.354248046875, 1725.670166015625, 24, 128
overlap, 146.484130859375, 25.615478515625, 6.820556640625, 22.005615234375, 300.468994140625, 1211.798828125, 12.840087890625, 1726.208984375, 25, 128
overlap, 149.004150390625, 25.347412109375, 6.918701171875, 22.608642578125, 299.61669921875, 1219.12890625, 12.58984375, 1735.412109375, 26, 128
overlap, 148.620361328125, 24.5, 6.993896484375, 22.6318359375, 300.106201171875, 1227.33935546875, 12.61669921875, 1742.989013671875, 27, 128
overlap, 146.26904296875, 25.6142578125, 7.08056640625, 22.629150390625, 300.7998046875, 1220.83251953125, 12.5859375, 1736.013671875, 28, 128
overlap, 148.645751953125, 25.480224609375, 6.97314453125, 22.702880859375, 299.091552734375, 1239.02978515625, 12.800048828125, 1754.912841796875, 29, 128
