experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 148.1142578125, 10.456298828125, 1.075439453125, 97.602294921875, 234.0537109375, 2725.427490234375, 21.82373046875, 3238.8134765625, 0, 128
central_node_reduce, 144.465087890625, 28.213623046875, 6.883544921875, 27.2607421875, 253.728271484375, 258.814208984375, 12.960205078125, 732.515380859375, 1, 128
central_node_reduce, 144.579833984375, 28.378662109375, 6.70703125, 23.1298828125, 257.165771484375, 259.484619140625, 12.859619140625, 732.49072265625, 2, 128
central_node_reduce, 143.773193359375, 26.794189453125, 6.740966796875, 21.69775390625, 258.329833984375, 239.1943359375, 12.806640625, 709.525146484375, 3, 128
central_node_reduce, 144.353515625, 27.773681640625, 6.977294921875, 21.544677734375, 258.35009765625, 264.43994140625, 13.038818359375, 736.656982421875, 4, 128
central_node_reduce, 145.282958984375, 25.812744140625, 6.9306640625, 22.25634765625, 257.960693359375, 222.070068359375, 13.04736328125, 693.574462890625, 5, 128
central_node_reduce, 144.974609375, 26.861572265625, 6.71923828125, 22.342041015625, 257.598876953125, 275.90185546875, 12.849609375, 747.436279296875, 6, 128
central_node_reduce, 145.0068359375, 29.213134765625, 6.73193359375, 22.0166015625, 257.1005859375, 245.708251953125, 13.252685546875, 719.21630859375, 7, 128
central_node_reduce, 144.875244140625, 26.968994140625, 6.84765625, 22.29248046875, 257.65771484375, 247.85888671875, 13.1259765625, 719.822265625, 8, 128
central_node_reduce, 145.02490234375, 26.7265625, 6.75390625, 22.353515625, 257.327880859375, 254.0078125, 13.0869140625, 725.489013671875, 9, 128
central_node_reduce, 145.03515625, 26.4296875, 6.83056640625, 22.180908203125, 257.11962890625, 250.61328125, 12.86474609375, 721.25732421875, 10, 128
central_node_reduce, 144.582763671875, 26.055908203125, 6.6875, 21.552978515625, 258.34326171875, 254.367431640625, 12.864013671875, 724.6572265625, 11, 128
central_node_reduce, 145.47802734375, 27.162109375, 6.906005859375, 21.958251953125, 255.79443359375, 266.021728515625, 12.86083984375, 736.353271484375, 12, 128
central_node_reduce, 143.756591796875, 27.579833984375, 6.641357421875, 21.686767578125, 256.87353515625, 262.138427734375, 13.225341796875, 732.081787109375, 13, 128
central_node_reduce, 146.20947265625, 25.3427734375, 6.759521484375, 22.217529296875, 256.88134765625, 258.938720703125, 13.093017578125, 729.627685546875, 14, 128
central_node_reduce, 143.259521484375, 27.456298828125, 6.843994140625, 22.03857421875, 255.4912109375, 272.03857421875, 13.1708984375, 740.478759765625, 15, 128
central_node_reduce, 144.1611328125, 28.41259765625, 6.8828125, 22.161865234375, 258.11572265625, 264.883544921875, 12.943115234375, 737.74560546875, 16, 128
central_node_reduce, 146.8837890625, 27.47900390625, 6.887939453125, 22.297607421875, 258.108642578125, 241.6201171875, 13.001708984375, 716.460693359375, 17, 128
central_node_reduce, 143.854248046875, 26.41455078125, 6.677001953125, 22.166015625, 257.03564453125, 249.835693359375, 13.193115234375, 719.3564453125, 18, 128
central_node_reduce, 144.560791015625, 26.156494140625, 6.78515625, 22.23291015625, 257.77294921875, 258.673828125, 13.137939453125, 729.49560546875, 19, 128
central_node_reduce, 145.587158203125, 27.21142578125, 6.870849609375, 22.2109375, 258.81103515625, 264.586181640625, 13.083984375, 738.5654296875, 20, 128
central_node_reduce, 144.82470703125, 26.834228515625, 7.028564453125, 22.151611328125, 255.9755859375, 271.244873046875, 13.094970703125, 741.333740234375, 21, 128
central_node_reduce, 144.526611328125, 26.79443359375, 6.740478515625, 22.149658203125, 257.755859375, 262.91064453125, 12.646728515625, 733.7080078125, 22, 128
central_node_reduce, 144.36279296875, 30.2353515625, 6.64453125, 21.766845703125, 257.70947265625, 247.973388671875, 12.8994140625, 721.7734375, 23, 128
central_node_reduce, 144.31298828125, 27.87353515625, 6.70458984375, 21.703125, 257.763916015625, 256.3701171875, 12.729248046875, 727.638671875, 24, 128
central_node_reduce, 144.65478515625, 26.419677734375, 6.79541015625, 21.96044921875, 256.85400390625, 256.704833984375, 13.12841796875, 726.693603515625, 25, 128
central_node_reduce, 144.38134765625, 25.022216796875, 6.738037109375, 21.982177734375, 256.837646484375, 265.32080078125, 13.27392578125, 733.74658203125, 26, 128
central_node_reduce, 144.018310546875, 28.58642578125, 6.763916015625, 22.29345703125, 258.1171875, 231.64794921875, 13.240234375, 704.850830078125, 27, 128
central_node_reduce, 143.64990234375, 25.256103515625, 6.929443359375, 22.335693359375, 257.64404296875, 259.931884765625, 13.0595703125, 728.992431640625, 28, 128
central_node_reduce, 144.29150390625, 26.801513671875, 6.8046875, 22.249267578125, 257.259521484375, 235.189453125, 13.20947265625, 705.99853515625, 29, 128
