experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.25439453125, 11.23046875, 1.109375, 96.944580078125, 0.549072265625, 0.003662109375, 1.045654296875, 256.392578125, 0, 128
warmup, 147.2001953125, 9.597900390625, 1.03857421875, 0.374267578125, 0.3447265625, 0.002685546875, 1.00048828125, 159.739501953125, 1, 128
warmup, 146.318115234375, 9.7001953125, 1.03076171875, 0.263916015625, 0.30126953125, 0.00341796875, 1.018798828125, 158.8125, 2, 128
warmup, 147.008544921875, 9.802978515625, 1.054931640625, 0.264404296875, 0.319580078125, 0.00341796875, 0.997802734375, 159.63671875, 3, 128
warmup, 147.024169921875, 9.984375, 1.048583984375, 0.2607421875, 0.333740234375, 0.00341796875, 1.078369140625, 159.925537109375, 4, 128
warmup, 145.9130859375, 9.94189453125, 1.03076171875, 0.260009765625, 0.3154296875, 0.00341796875, 1.0283203125, 158.6806640625, 5, 128
warmup, 145.867431640625, 9.951904296875, 1.059326171875, 0.29150390625, 0.332763671875, 0.00341796875, 1.045654296875, 158.749267578125, 6, 128
warmup, 145.8212890625, 9.87158203125, 1.01416015625, 0.25341796875, 0.3330078125, 0.002685546875, 1.052978515625, 158.528564453125, 7, 128
warmup, 146.42578125, 9.948486328125, 1.07568359375, 0.31884765625, 0.31103515625, 0.0029296875, 1.0361328125, 159.308349609375, 8, 128
warmup, 146.13818359375, 10.419189453125, 1.041015625, 0.26025390625, 0.31298828125, 0.0029296875, 0.983154296875, 159.34423828125, 9, 128
warmup, 147.62060546875, 10.48779296875, 1.03271484375, 0.267333984375, 0.3125, 0.003173828125, 0.98291015625, 160.899658203125, 10, 128
warmup, 146.9609375, 10.901611328125, 1.0693359375, 0.29931640625, 0.310546875, 0.0029296875, 1.023193359375, 160.773193359375, 11, 128
warmup, 147.06201171875, 11.202880859375, 1.017578125, 0.2587890625, 0.315185546875, 0.003173828125, 1.022216796875, 161.069091796875, 12, 128
warmup, 146.498779296875, 11.641845703125, 1.01416015625, 0.268798828125, 0.340087890625, 0.003173828125, 1.00048828125, 160.993408203125, 13, 128
warmup, 146.476318359375, 11.83740234375, 1.07080078125, 0.259033203125, 0.314453125, 0.00341796875, 0.988037109375, 161.135498046875, 14, 128
warmup, 145.601318359375, 12.480712890625, 1.042236328125, 0.265625, 0.31396484375, 0.003173828125, 0.99462890625, 160.89208984375, 15, 128
warmup, 145.946044921875, 13.3203125, 1.04443359375, 0.277587890625, 0.311279296875, 0.0029296875, 0.99609375, 162.087890625, 16, 128
warmup, 145.77490234375, 13.32275390625, 1.005615234375, 0.259521484375, 0.3125, 0.003173828125, 1.011962890625, 161.87548828125, 17, 128
warmup, 146.308349609375, 13.328125, 1.0205078125, 0.270751953125, 0.3095703125, 0.003173828125, 0.969482421875, 162.396728515625, 18, 128
warmup, 144.960205078125, 13.758056640625, 1.03662109375, 0.243408203125, 0.29833984375, 0.002685546875, 0.99462890625, 161.491455078125, 19, 128
warmup, 145.575439453125, 13.829345703125, 1.006591796875, 0.23828125, 0.298828125, 0.0029296875, 0.999755859375, 162.16015625, 20, 128
warmup, 145.686767578125, 14.150390625, 1.001220703125, 0.275146484375, 0.280517578125, 0.003173828125, 1.0517578125, 162.63916015625, 21, 128
warmup, 146.255859375, 15.18603515625, 1.03662109375, 0.25341796875, 0.28076171875, 0.0029296875, 0.9921875, 164.167724609375, 22, 128
warmup, 147.174560546875, 17.195556640625, 1.012939453125, 0.21875, 0.251220703125, 0.003173828125, 1.017822265625, 167.052978515625, 23, 128
warmup, 146.825439453125, 18.760498046875, 1.05908203125, 0.23876953125, 0.2939453125, 0.003173828125, 1.02685546875, 168.37890625, 24, 128
warmup, 146.34375, 21.21337890625, 1.1025390625, 0.28515625, 0.31396484375, 0.003662109375, 1.04296875, 170.499755859375, 25, 128
warmup, 145.79541015625, 22.4453125, 1.0087890625, 0.2802734375, 0.31640625, 0.00390625, 1.05029296875, 171.09814453125, 26, 128
warmup, 144.871337890625, 22.367431640625, 1.055419921875, 0.30078125, 0.337890625, 0.00341796875, 1.00830078125, 170.158935546875, 27, 128
warmup, 145.81298828125, 19.9267578125, 1.03271484375, 0.352294921875, 0.380615234375, 0.00341796875, 1.03955078125, 168.7802734375, 28, 128
warmup, 146.306396484375, 17.47607421875, 1.072998046875, 0.3486328125, 0.37939453125, 0.003662109375, 1.0576171875, 166.8349609375, 29, 128
