experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.921630859375, 12.202880859375, 1.16943359375, 107.513916015625, 325.562744140625, 1233.977294921875, 20.1142578125, 1847.724853515625, 0, 128
overlap, 145.17822265625, 26.85546875, 7.2470703125, 26.714111328125, 296.492431640625, 1215.29736328125, 12.617919921875, 1730.5908203125, 1, 128
overlap, 146.692138671875, 27.363525390625, 7.31689453125, 23.912109375, 299.50732421875, 1238.6162109375, 12.733154296875, 1756.335205078125, 2, 128
overlap, 146.199462890625, 28.268798828125, 7.308837890625, 23.46484375, 299.3271484375, 1231.291015625, 12.78369140625, 1748.83837890625, 3, 128
overlap, 144.722900390625, 26.79443359375, 7.26123046875, 23.352783203125, 299.770263671875, 1213.930419921875, 12.62060546875, 1728.650634765625, 4, 128
overlap, 145.584716796875, 27.885986328125, 7.19482421875, 23.281494140625, 300.875244140625, 1218.82080078125, 12.619384765625, 1736.455078125, 5, 128
overlap, 146.87744140625, 27.068603515625, 7.34765625, 23.414794921875, 299.062255859375, 1228.661376953125, 12.55029296875, 1745.184814453125, 6, 128
overlap, 145.355712890625, 27.76953125, 7.193603515625, 23.4365234375, 302.669921875, 1233.80859375, 12.276123046875, 1752.70166015625, 7, 128
overlap, 146.38427734375, 26.749755859375, 7.234375, 23.065673828125, 299.559326171875, 1230.32275390625, 12.56201171875, 1746.0703125, 8, 128
overlap, 145.2158203125, 27.87255859375, 7.187255859375, 22.919189453125, 299.230712890625, 1243.27587890625, 12.832763671875, 1758.737548828125, 9, 128
overlap, 146.58154296875, 27.82373046875, 7.3271484375, 23.515625, 299.3427734375, 1223.680908203125, 13.106201171875, 1741.5693359375, 10, 128
overlap, 145.1181640625, 27.126220703125, 7.439697265625, 23.434326171875, 299.823486328125, 1200.8427734375, 13.000732421875, 1716.989013671875, 11, 128
overlap, 144.115234375, 26.696044921875, 7.386962890625, 23.54541015625, 298.990478515625, 1240.14111328125, 12.862060546875, 1753.92626953125, 12, 128
overlap, 147.30419921875, 26.07373046875, 7.263427734375, 23.46533203125, 298.39404296875, 1227.342529296875, 12.695556640625, 1742.7333984375, 13, 128
overlap, 143.8447265625, 28.159423828125, 7.53125, 23.89892578125, 300.625, 1228.537353515625, 12.53515625, 1745.321044921875, 14, 128
overlap, 145.421142578125, 27.02001953125, 7.13818359375, 23.107666015625, 297.817138671875, 1209.71533203125, 12.384033203125, 1722.790283203125, 15, 128
overlap, 146.631591796875, 27.056640625, 7.16796875, 22.760009765625, 300.506591796875, 1219.72119140625, 12.69873046875, 1736.755615234375, 16, 128
overlap, 143.997314453125, 27.2275390625, 7.294189453125, 23.31201171875, 302.578857421875, 1224.169921875, 12.41845703125, 1741.192626953125, 17, 128
overlap, 145.324462890625, 27.7763671875, 7.1884765625, 23.180419921875, 299.420166015625, 1210.496337890625, 12.56005859375, 1726.1416015625, 18, 128
overlap, 144.169677734375, 27.269287109375, 7.12646484375, 23.618896484375, 300.5859375, 1233.132568359375, 12.7568359375, 1748.83837890625, 19, 128
overlap, 145.19677734375, 27.468017578125, 7.3056640625, 23.10791015625, 300.691650390625, 1235.6474609375, 12.92236328125, 1752.531982421875, 20, 128
overlap, 143.98779296875, 29.0810546875, 7.271728515625, 23.431640625, 299.826171875, 1243.560302734375, 12.56396484375, 1759.919677734375, 21, 128
overlap, 146.406494140625, 27.050537109375, 7.27685546875, 23.37841796875, 299.1767578125, 1225.13720703125, 12.850341796875, 1741.4638671875, 22, 128
overlap, 144.787109375, 28.016845703125, 7.240966796875, 23.508544921875, 297.802978515625, 1228.20361328125, 12.46484375, 1742.22509765625, 23, 128
overlap, 145.100341796875, 29.852294921875, 7.212890625, 23.476806640625, 302.06689453125, 1206.806640625, 12.353271484375, 1727.0595703125, 24, 128
overlap, 145.232177734375, 27.5400390625, 7.198974609375, 22.749267578125, 297.781005859375, 1212.566650390625, 12.651123046875, 1725.904541015625, 25, 128
overlap, 144.8916015625, 26.9423828125, 7.220458984375, 22.992919921875, 301.76171875, 1218.6640625, 12.412353515625, 1735.0927734375, 26, 128
overlap, 145.70068359375, 28.87109375, 7.228515625, 22.82177734375, 301.7880859375, 1224.269775390625, 12.50048828125, 1743.394775390625, 27, 128
overlap, 144.360107421875, 28.213134765625, 7.20361328125, 23.08837890625, 301.182861328125, 1218.396240234375, 12.4755859375, 1735.103515625, 28, 128
overlap, 145.9677734375, 27.53076171875, 7.33984375, 23.333251953125, 299.109130859375, 1239.049072265625, 12.6767578125, 1755.199951171875, 29, 128
