experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.60595703125, 10.963623046875, 1.044921875, 113.900146484375, 228.828125, 1239.760498046875, 24.7392578125, 1765.092529296875, 0, 128
ourdist, 147.76708984375, 27.338623046875, 7.17529296875, 28.146484375, 154.299072265625, 322.94775390625, 12.927490234375, 700.795166015625, 1, 128
ourdist, 143.8818359375, 28.084716796875, 7.174560546875, 23.9033203125, 158.3505859375, 299.798095703125, 13.012939453125, 674.39453125, 2, 128
ourdist, 145.598876953125, 28.78955078125, 7.170654296875, 22.835693359375, 158.45458984375, 300.7080078125, 13.2392578125, 676.9775390625, 3, 128
ourdist, 146.900390625, 26.512451171875, 7.1708984375, 22.873046875, 256.248046875, 221.778076171875, 13.157470703125, 694.8232421875, 4, 128
ourdist, 143.5615234375, 27.98828125, 7.008056640625, 22.97216796875, 160.751220703125, 304.3896484375, 12.981689453125, 679.832275390625, 5, 128
ourdist, 144.005126953125, 27.3623046875, 7.061279296875, 22.197021484375, 162.844482421875, 288.873046875, 12.651123046875, 665.180908203125, 6, 128
ourdist, 146.334228515625, 27.69580078125, 7.069091796875, 22.416015625, 159.841064453125, 307.792724609375, 12.834228515625, 684.16162109375, 7, 128
ourdist, 143.783447265625, 29.381103515625, 6.965576171875, 22.1767578125, 159.7998046875, 310.07763671875, 12.829345703125, 685.195556640625, 8, 128
ourdist, 143.93798828125, 28.199462890625, 6.996826171875, 22.391845703125, 157.672607421875, 305.0458984375, 12.89306640625, 677.319091796875, 9, 128
ourdist, 144.52587890625, 27.22705078125, 7.03173828125, 22.3193359375, 158.99609375, 304.821044921875, 13.0751953125, 678.19921875, 10, 128
ourdist, 144.060791015625, 26.9912109375, 7.02294921875, 22.591796875, 160.4541015625, 306.060546875, 13.058837890625, 680.43359375, 11, 128
ourdist, 143.6484375, 27.654296875, 6.99169921875, 23.0078125, 156.41259765625, 317.840087890625, 13.174560546875, 688.906494140625, 12, 128
ourdist, 143.431884765625, 27.765625, 7.029052734375, 22.8583984375, 160.991943359375, 318.3203125, 12.949462890625, 693.54150390625, 13, 128
ourdist, 143.205322265625, 27.697021484375, 7.05712890625, 23.017822265625, 193.0859375, 272.40478515625, 13.13134765625, 679.788818359375, 14, 128
ourdist, 144.209228515625, 28.893798828125, 7.132080078125, 22.732177734375, 158.247802734375, 307.623779296875, 12.99560546875, 682.043701171875, 15, 128
ourdist, 143.34375, 27.79833984375, 6.990478515625, 22.508056640625, 158.15966796875, 309.806884765625, 12.725341796875, 681.515625, 16, 128
ourdist, 143.8671875, 28.23095703125, 6.950439453125, 21.90966796875, 157.64599609375, 309.80517578125, 12.73779296875, 681.32666015625, 17, 128
ourdist, 143.834228515625, 28.187744140625, 6.90771484375, 21.97705078125, 161.305419921875, 295.036865234375, 12.860595703125, 670.301025390625, 18, 128
ourdist, 143.5068359375, 27.734130859375, 7.0126953125, 22.272705078125, 160.7568359375, 306.851806640625, 12.906982421875, 681.2353515625, 19, 128
ourdist, 146.457763671875, 26.49267578125, 7.181884765625, 22.796630859375, 157.633056640625, 307.4208984375, 12.998291015625, 681.164306640625, 20, 128
ourdist, 143.934814453125, 25.980224609375, 7.167724609375, 22.682861328125, 156.429443359375, 324.986572265625, 12.65380859375, 694.024169921875, 21, 128
ourdist, 146.42333984375, 27.412109375, 7.155029296875, 22.436279296875, 161.080810546875, 297.48779296875, 12.7236328125, 674.91015625, 22, 128
ourdist, 146.404052734375, 28.31298828125, 7.21142578125, 22.583984375, 159.751953125, 309.790283203125, 12.7744140625, 687.024658203125, 23, 128
ourdist, 143.7705078125, 27.6796875, 6.906005859375, 22.029052734375, 160.490966796875, 325.960205078125, 12.708984375, 699.720458984375, 24, 128
ourdist, 143.089111328125, 27.667236328125, 6.905517578125, 22.766357421875, 159.431396484375, 308.001953125, 12.77587890625, 680.858154296875, 25, 128
ourdist, 146.316650390625, 29.119873046875, 7.142822265625, 22.573974609375, 157.087158203125, 310.904296875, 12.8935546875, 686.22216796875, 26, 128
ourdist, 145.117431640625, 27.931884765625, 7.03955078125, 22.4072265625, 158.20703125, 309.852294921875, 12.72412109375, 683.505126953125, 27, 128
ourdist, 146.72998046875, 26.71484375, 7.1455078125, 22.539794921875, 257.6630859375, 209.33642578125, 12.838623046875, 683.17333984375, 28, 128
ourdist, 144.435302734375, 28.034912109375, 7.086181640625, 22.23974609375, 162.075927734375, 308.78955078125, 13.531494140625, 686.435302734375, 29, 128
