experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.70947265625, 10.42626953125, 1.087646484375, 92.7041015625, 27.577880859375, 1728.162841796875, 21.673095703125, 2029.578857421875, 0, 128
seq_merge, 144.11279296875, 27.067626953125, 6.529541015625, 25.66845703125, 14.531494140625, 530.44482421875, 11.30908203125, 759.861328125, 1, 128
seq_merge, 146.262939453125, 27.6982421875, 6.6259765625, 20.50048828125, 14.41650390625, 523.781494140625, 11.00830078125, 750.49072265625, 2, 128
seq_merge, 143.332275390625, 26.5673828125, 6.51220703125, 20.193359375, 14.57861328125, 529.689208984375, 11.04638671875, 752.13134765625, 3, 128
seq_merge, 143.336181640625, 26.076904296875, 6.493896484375, 20.17041015625, 14.445068359375, 540.708251953125, 11.18017578125, 762.6064453125, 4, 128
seq_merge, 144.24609375, 27.6552734375, 6.33740234375, 20.1005859375, 14.66748046875, 531.038818359375, 11.11328125, 755.371826171875, 5, 128
seq_merge, 144.129638671875, 27.510498046875, 6.511474609375, 19.99951171875, 14.711181640625, 532.330810546875, 11.062255859375, 756.431884765625, 6, 128
seq_merge, 143.989013671875, 26.683349609375, 6.45556640625, 20.422119140625, 14.61572265625, 543.68212890625, 11.0546875, 767.1396484375, 7, 128
seq_merge, 144.542724609375, 26.522705078125, 6.50390625, 20.196533203125, 14.639892578125, 539.509033203125, 11.1142578125, 763.2294921875, 8, 128
seq_merge, 144.64892578125, 26.195556640625, 6.673583984375, 20.16162109375, 14.533935546875, 531.577880859375, 11.154296875, 755.147705078125, 9, 128
seq_merge, 143.846923828125, 26.337890625, 6.590087890625, 20.239013671875, 14.373779296875, 543.352783203125, 10.91845703125, 765.857421875, 10, 128
seq_merge, 143.36572265625, 24.541259765625, 6.487060546875, 19.889404296875, 14.718017578125, 539.891357421875, 10.922119140625, 760.017578125, 11, 128
seq_merge, 144.034912109375, 27.140625, 6.319580078125, 19.798095703125, 14.670166015625, 533.204833984375, 10.9873046875, 756.3515625, 12, 128
seq_merge, 143.54052734375, 25.42822265625, 6.516357421875, 19.994140625, 14.596923828125, 546.918212890625, 10.90625, 768.117431640625, 13, 128
seq_merge, 142.92333984375, 26.544921875, 6.43798828125, 19.87451171875, 14.5732421875, 533.779541015625, 10.87353515625, 755.20703125, 14, 128
seq_merge, 143.347412109375, 25.285400390625, 6.58349609375, 19.727294921875, 14.448974609375, 540.55126953125, 11.201171875, 761.35302734375, 15, 128
seq_merge, 145.72802734375, 27.708251953125, 6.537109375, 19.959228515625, 14.648193359375, 533.86572265625, 10.912353515625, 759.556396484375, 16, 128
seq_merge, 143.9091796875, 25.120849609375, 6.474609375, 19.737060546875, 14.397705078125, 535.511474609375, 10.99755859375, 756.375732421875, 17, 128
seq_merge, 143.0, 26.120361328125, 6.515869140625, 20.135498046875, 14.59228515625, 534.8232421875, 10.91064453125, 756.321533203125, 18, 128
seq_merge, 145.70458984375, 24.822509765625, 6.454833984375, 19.860107421875, 14.442626953125, 536.063232421875, 11.019775390625, 758.576416015625, 19, 128
seq_merge, 143.510009765625, 26.778076171875, 6.36279296875, 20.286865234375, 14.544921875, 537.06591796875, 10.9716796875, 759.7421875, 20, 128
seq_merge, 144.3388671875, 27.025390625, 6.388671875, 20.470947265625, 14.50537109375, 541.75830078125, 11.2099609375, 765.8994140625, 21, 128
seq_merge, 143.59716796875, 26.8271484375, 6.4619140625, 20.17138671875, 14.46826171875, 531.3701171875, 11.08984375, 754.19140625, 22, 128
seq_merge, 146.1220703125, 26.419189453125, 6.49755859375, 20.490234375, 14.609130859375, 533.3603515625, 10.99267578125, 758.689697265625, 23, 128
seq_merge, 144.05859375, 27.16455078125, 6.472900390625, 20.339111328125, 14.577392578125, 538.98828125, 11.041259765625, 762.840576171875, 24, 128
seq_merge, 144.9775390625, 27.63232421875, 6.594970703125, 20.390380859375, 14.26953125, 532.40771484375, 11.017333984375, 757.493896484375, 25, 128
seq_merge, 143.638671875, 27.148681640625, 6.61474609375, 20.527587890625, 14.5986328125, 534.515380859375, 10.959228515625, 758.206787109375, 26, 128
seq_merge, 144.534423828125, 28.77490234375, 6.435302734375, 20.260498046875, 14.379150390625, 540.0263671875, 11.11328125, 765.72998046875, 27, 128
seq_merge, 143.8818359375, 26.7724609375, 6.54736328125, 20.70361328125, 14.56396484375, 532.334228515625, 10.895263671875, 755.89599609375, 28, 128
seq_merge, 143.743896484375, 28.2900390625, 6.373779296875, 20.11767578125, 14.42529296875, 531.15380859375, 11.242919921875, 755.556396484375, 29, 128
