experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.6953125, 10.25048828125, 1.06982421875, 101.709228515625, 311.896728515625, 1471.40673828125, 22.013671875, 2065.289306640625, 0, 128
overlap, 145.20068359375, 27.7685546875, 6.8330078125, 28.503173828125, 295.461181640625, 1211.68359375, 12.998291015625, 1728.63818359375, 1, 128
overlap, 147.508544921875, 26.9560546875, 7.13330078125, 23.957763671875, 299.16162109375, 1238.912841796875, 12.77294921875, 1756.61767578125, 2, 128
overlap, 144.7890625, 27.90478515625, 7.100830078125, 23.19091796875, 290.8837890625, 1241.164306640625, 12.919921875, 1748.16064453125, 3, 128
overlap, 146.718505859375, 27.40576171875, 6.9345703125, 23.090087890625, 299.0185546875, 1213.969482421875, 12.968017578125, 1730.2939453125, 4, 128
overlap, 144.4326171875, 27.6630859375, 6.814208984375, 23.10546875, 300.925537109375, 1219.40966796875, 12.874267578125, 1735.408447265625, 5, 128
overlap, 144.46484375, 27.3408203125, 7.044921875, 23.152099609375, 298.63818359375, 1231.187744140625, 12.562255859375, 1744.601806640625, 6, 128
overlap, 146.39794921875, 27.770263671875, 6.82861328125, 22.8134765625, 303.756103515625, 1232.5849609375, 12.8896484375, 1753.2216796875, 7, 128
overlap, 144.77294921875, 28.046630859375, 6.8369140625, 22.715576171875, 301.24951171875, 1229.49658203125, 12.714111328125, 1746.039794921875, 8, 128
overlap, 144.7998046875, 26.880615234375, 6.87353515625, 22.8076171875, 301.2001953125, 1243.016357421875, 12.70361328125, 1758.475341796875, 9, 128
overlap, 146.710693359375, 25.748291015625, 7.005126953125, 23.05322265625, 295.19482421875, 1230.48291015625, 12.99462890625, 1741.38427734375, 10, 128
overlap, 146.442626953125, 27.997802734375, 6.969482421875, 22.974609375, 298.511962890625, 1201.29150390625, 12.8896484375, 1717.27783203125, 11, 128
overlap, 145.600341796875, 27.61328125, 6.89501953125, 23.125244140625, 301.9755859375, 1235.5703125, 12.937744140625, 1753.91162109375, 12, 128
overlap, 144.673583984375, 27.802001953125, 7.00341796875, 22.6142578125, 302.097412109375, 1225.627197265625, 12.651123046875, 1742.6591796875, 13, 128
overlap, 146.76220703125, 26.6884765625, 7.018310546875, 22.69482421875, 299.9609375, 1229.0087890625, 13.013916015625, 1745.337158203125, 14, 128
overlap, 144.642822265625, 26.87451171875, 6.950927734375, 22.9931640625, 299.319091796875, 1209.755859375, 13.060546875, 1723.791259765625, 15, 128
overlap, 146.93115234375, 26.822998046875, 7.02197265625, 23.02099609375, 299.807373046875, 1218.984619140625, 12.96728515625, 1735.761474609375, 16, 128
overlap, 144.689697265625, 27.952392578125, 7.037841796875, 23.3212890625, 300.183837890625, 1225.422607421875, 12.75732421875, 1741.586669921875, 17, 128
overlap, 144.330322265625, 27.0791015625, 6.9306640625, 22.680419921875, 299.467041015625, 1213.099853515625, 12.6552734375, 1726.4248046875, 18, 128
overlap, 146.531005859375, 27.126953125, 6.9189453125, 22.642578125, 300.11865234375, 1232.080078125, 12.681640625, 1748.2802734375, 19, 128
overlap, 143.950439453125, 29.338623046875, 6.933837890625, 22.493408203125, 301.096923828125, 1236.02978515625, 12.9580078125, 1752.990478515625, 20, 128
overlap, 143.26171875, 27.40380859375, 6.875244140625, 22.79638671875, 300.69580078125, 1245.3251953125, 13.066162109375, 1759.614501953125, 21, 128
overlap, 146.548095703125, 27.71728515625, 6.984619140625, 23.114013671875, 299.576171875, 1224.235107421875, 12.91650390625, 1741.27734375, 22, 128
overlap, 146.949462890625, 27.15283203125, 7.047607421875, 23.070556640625, 300.62060546875, 1225.372314453125, 12.85986328125, 1743.30029296875, 23, 128
overlap, 145.4013671875, 26.911865234375, 7.03076171875, 22.53857421875, 300.755859375, 1210.33251953125, 12.981201171875, 1726.134033203125, 24, 128
overlap, 145.153564453125, 27.966796875, 7.0849609375, 23.0234375, 299.964599609375, 1209.846923828125, 12.866943359375, 1726.0888671875, 25, 128
overlap, 147.0361328125, 26.80615234375, 7.01806640625, 22.90625, 301.9375, 1216.09912109375, 12.807373046875, 1734.820556640625, 26, 128
overlap, 146.054931640625, 27.80908203125, 7.027099609375, 23.01123046875, 297.744140625, 1228.52490234375, 12.6201171875, 1742.9755859375, 27, 128
overlap, 146.8330078125, 28.7822265625, 6.808349609375, 22.79296875, 301.6376953125, 1216.16748046875, 12.983154296875, 1736.20458984375, 28, 128
overlap, 146.846923828125, 27.4423828125, 6.9912109375, 23.33935546875, 298.432861328125, 1238.539794921875, 13.095458984375, 1754.88330078125, 29, 128
