experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 146.580322265625, 10.944091796875, 1.140625, 125.67626953125, 149.490478515625, 2647.87255859375, 20.59716796875, 3102.541015625, 0, 128
central_node_reduce, 145.0625, 24.890869140625, 6.885009765625, 27.68896484375, 176.683837890625, 339.032958984375, 12.39794921875, 732.817626953125, 1, 128
central_node_reduce, 144.22412109375, 26.307861328125, 6.8212890625, 23.99609375, 184.724609375, 332.6103515625, 12.627197265625, 731.499755859375, 2, 128
central_node_reduce, 145.0615234375, 27.3857421875, 6.929931640625, 22.439453125, 181.283203125, 314.970947265625, 12.5986328125, 710.876220703125, 3, 128
central_node_reduce, 146.111328125, 27.6357421875, 6.90576171875, 22.550537109375, 235.270751953125, 284.84912109375, 12.562744140625, 736.0732421875, 4, 128
central_node_reduce, 143.22509765625, 26.427490234375, 6.8193359375, 22.018798828125, 186.328125, 295.41748046875, 12.540771484375, 692.95703125, 5, 128
central_node_reduce, 145.147705078125, 26.9267578125, 6.853515625, 22.25146484375, 188.437744140625, 347.825927734375, 12.3251953125, 749.979248046875, 6, 128
central_node_reduce, 146.418212890625, 26.41552734375, 7.0556640625, 22.03515625, 182.657958984375, 321.246826171875, 12.373046875, 718.409912109375, 7, 128
central_node_reduce, 143.8896484375, 26.84912109375, 6.779052734375, 21.772705078125, 204.5849609375, 301.875732421875, 12.344970703125, 718.287353515625, 8, 128
central_node_reduce, 143.835205078125, 26.6806640625, 6.705810546875, 22.13525390625, 203.18798828125, 309.650390625, 12.338134765625, 724.718505859375, 9, 128
central_node_reduce, 146.41943359375, 26.368408203125, 6.87548828125, 21.908447265625, 197.239013671875, 311.027587890625, 12.14501953125, 722.162109375, 10, 128
central_node_reduce, 146.23095703125, 26.305419921875, 6.885986328125, 21.91845703125, 235.343017578125, 275.520263671875, 12.5732421875, 724.951416015625, 11, 128
central_node_reduce, 145.599609375, 26.470458984375, 7.016845703125, 22.32421875, 234.365966796875, 287.873046875, 12.35986328125, 736.195068359375, 12, 128
central_node_reduce, 146.49462890625, 26.332763671875, 6.83984375, 22.41064453125, 234.07666015625, 280.906494140625, 12.603759765625, 729.867431640625, 13, 128
central_node_reduce, 145.092529296875, 27.80322265625, 6.8037109375, 22.534912109375, 186.547119140625, 331.019287109375, 12.52587890625, 732.51318359375, 14, 128
central_node_reduce, 142.772216796875, 26.506591796875, 6.941650390625, 22.054931640625, 186.577880859375, 342.11572265625, 12.511474609375, 739.6689453125, 15, 128
central_node_reduce, 145.623779296875, 27.448486328125, 6.999267578125, 22.330078125, 203.326416015625, 319.839111328125, 12.634033203125, 738.400146484375, 16, 128
central_node_reduce, 144.7841796875, 27.0166015625, 6.823974609375, 22.488525390625, 202.78271484375, 300.667236328125, 12.49267578125, 717.25927734375, 17, 128
central_node_reduce, 143.3818359375, 26.651611328125, 6.8359375, 22.3837890625, 181.678955078125, 324.33056640625, 12.251220703125, 717.696044921875, 18, 128
central_node_reduce, 144.685791015625, 26.424072265625, 6.79150390625, 21.87646484375, 203.505615234375, 313.7001953125, 12.474609375, 729.646484375, 19, 128
central_node_reduce, 143.9775390625, 26.1474609375, 6.697265625, 21.666015625, 206.493896484375, 321.20947265625, 12.623291015625, 738.9990234375, 20, 128
central_node_reduce, 143.91259765625, 26.81982421875, 6.8505859375, 22.043701171875, 182.754638671875, 347.296875, 12.63623046875, 742.496826171875, 21, 128
central_node_reduce, 143.21826171875, 25.852294921875, 6.89697265625, 22.119384765625, 182.430908203125, 340.65234375, 12.71142578125, 734.103515625, 22, 128
central_node_reduce, 147.40771484375, 24.618896484375, 6.75732421875, 22.20751953125, 189.1240234375, 318.249755859375, 12.391845703125, 720.942138671875, 23, 128
central_node_reduce, 143.889404296875, 27.079833984375, 6.7802734375, 22.048828125, 182.30810546875, 332.022216796875, 12.64599609375, 726.982421875, 24, 128
central_node_reduce, 143.87890625, 29.336181640625, 6.793701171875, 22.58251953125, 204.4306640625, 304.765380859375, 12.40185546875, 724.363037109375, 25, 128
central_node_reduce, 146.8671875, 25.3310546875, 6.9140625, 22.369140625, 182.180908203125, 340.527099609375, 12.51513671875, 736.898193359375, 26, 128
central_node_reduce, 144.511474609375, 26.4482421875, 6.802978515625, 22.408203125, 182.263671875, 307.051513671875, 12.419921875, 702.101806640625, 27, 128
central_node_reduce, 144.654052734375, 25.177490234375, 7.00537109375, 22.2607421875, 181.268310546875, 336.70458984375, 12.588623046875, 729.84033203125, 28, 128
central_node_reduce, 143.32177734375, 27.197998046875, 6.803466796875, 22.331787109375, 185.429443359375, 307.37255859375, 12.492919921875, 705.129638671875, 29, 128
