experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 148.43896484375, 10.3818359375, 1.120849609375, 88.2666015625, 23.595947265625, 1735.845458984375, 19.05712890625, 2026.9453125, 0, 128
seq_merge, 145.83251953125, 27.5625, 6.264892578125, 23.31982421875, 14.37451171875, 530.844970703125, 11.360107421875, 759.757568359375, 1, 128
seq_merge, 146.0263671875, 27.151611328125, 6.32177734375, 19.89501953125, 14.300537109375, 526.3466796875, 11.187744140625, 751.434326171875, 2, 128
seq_merge, 145.97314453125, 27.029541015625, 6.190673828125, 20.03955078125, 14.3369140625, 527.489013671875, 11.2890625, 752.51953125, 3, 128
seq_merge, 143.98193359375, 27.437255859375, 6.291259765625, 19.87646484375, 14.225830078125, 539.04248046875, 11.277587890625, 762.333740234375, 4, 128
seq_merge, 145.534423828125, 27.66748046875, 6.1328125, 19.76953125, 14.306884765625, 530.696044921875, 11.514892578125, 755.808837890625, 5, 128
seq_merge, 144.943359375, 28.005859375, 6.234375, 20.110107421875, 14.302490234375, 531.059814453125, 11.3076171875, 756.136474609375, 6, 128
seq_merge, 145.87548828125, 28.86376953125, 6.2099609375, 20.0888671875, 14.21826171875, 540.595947265625, 11.30712890625, 767.3447265625, 7, 128
seq_merge, 145.107177734375, 30.192138671875, 6.416259765625, 20.041748046875, 14.2548828125, 536.1669921875, 11.25830078125, 763.6240234375, 8, 128
seq_merge, 144.640380859375, 26.53076171875, 6.2705078125, 19.8505859375, 14.259033203125, 531.709716796875, 11.28076171875, 754.7353515625, 9, 128
seq_merge, 143.560302734375, 27.2783203125, 6.1708984375, 19.569091796875, 14.120361328125, 544.3642578125, 11.013671875, 766.265380859375, 10, 128
seq_merge, 143.54833984375, 28.255859375, 6.09033203125, 19.425048828125, 14.357666015625, 536.61376953125, 11.2060546875, 759.687255859375, 11, 128
seq_merge, 143.339111328125, 27.495849609375, 6.21337890625, 19.314453125, 14.375732421875, 535.0966796875, 11.177734375, 757.201416015625, 12, 128
seq_merge, 146.627685546875, 24.8974609375, 6.58056640625, 19.661376953125, 14.279541015625, 542.662109375, 11.14892578125, 766.0546875, 13, 128
seq_merge, 142.668212890625, 28.263916015625, 6.133056640625, 19.471435546875, 14.3310546875, 533.670166015625, 11.095458984375, 755.848388671875, 14, 128
seq_merge, 143.507080078125, 27.707275390625, 6.146728515625, 19.29736328125, 14.3564453125, 538.902587890625, 11.027099609375, 761.12646484375, 15, 128
seq_merge, 146.30419921875, 25.956298828125, 6.284423828125, 19.728271484375, 14.457275390625, 537.239013671875, 11.07373046875, 761.2392578125, 16, 128
seq_merge, 143.66162109375, 27.5400390625, 6.10888671875, 19.340576171875, 14.174560546875, 533.03125, 11.2197265625, 755.270751953125, 17, 128
seq_merge, 142.822021484375, 28.99072265625, 6.20166015625, 19.716552734375, 14.12109375, 533.445068359375, 11.234375, 756.75390625, 18, 128
seq_merge, 146.23876953125, 28.8359375, 6.205078125, 19.57568359375, 14.20166015625, 530.9833984375, 11.04248046875, 757.248779296875, 19, 128
seq_merge, 143.183837890625, 30.224853515625, 6.2109375, 19.28271484375, 14.290771484375, 535.582275390625, 11.10986328125, 760.057861328125, 20, 128
seq_merge, 143.9619140625, 27.0419921875, 6.12109375, 19.743896484375, 14.280517578125, 543.622314453125, 11.23486328125, 766.179931640625, 21, 128
seq_merge, 144.322509765625, 28.749267578125, 6.089599609375, 19.318603515625, 14.1357421875, 529.97314453125, 11.25927734375, 754.060791015625, 22, 128
seq_merge, 145.15966796875, 29.114013671875, 6.057861328125, 19.6259765625, 14.03515625, 533.431396484375, 11.23291015625, 758.83447265625, 23, 128
seq_merge, 144.03076171875, 27.9833984375, 6.212646484375, 19.711669921875, 14.343994140625, 539.17236328125, 11.002197265625, 762.646728515625, 24, 128
seq_merge, 144.441650390625, 28.70751953125, 6.2255859375, 19.47509765625, 14.30908203125, 533.109375, 11.14501953125, 757.59423828125, 25, 128
seq_merge, 143.512939453125, 28.5205078125, 6.208251953125, 19.817626953125, 14.39306640625, 534.546142578125, 11.1005859375, 758.283935546875, 26, 128
seq_merge, 144.95263671875, 28.386962890625, 6.14453125, 19.378173828125, 14.31982421875, 541.26171875, 11.1171875, 765.76806640625, 27, 128
seq_merge, 143.5478515625, 27.39501953125, 6.18212890625, 19.93310546875, 14.344970703125, 532.298828125, 11.16015625, 755.0341796875, 28, 128
seq_merge, 144.445556640625, 26.9765625, 6.174560546875, 19.610107421875, 14.281982421875, 534.471435546875, 11.192138671875, 757.337158203125, 29, 128
