experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 130.16796875, 9.72705078125, 0.95166015625, 85.613525390625, 222.731201171875, 382.680419921875, 23.436767578125, 855.5556640625, 0, 128
central_node_reduce, 144.21923828125, 27.951904296875, 7.256591796875, 27.755126953125, 154.568115234375, 356.609130859375, 13.72705078125, 732.269287109375, 1, 128
central_node_reduce, 144.6904296875, 27.6318359375, 7.260009765625, 23.294189453125, 158.918212890625, 355.659423828125, 13.99072265625, 731.62939453125, 2, 128
central_node_reduce, 144.035400390625, 26.512939453125, 7.443115234375, 22.75048828125, 216.271240234375, 280.55908203125, 14.277099609375, 712.060791015625, 3, 128
central_node_reduce, 144.5615234375, 26.175048828125, 7.48486328125, 22.524169921875, 158.157958984375, 362.58056640625, 13.370849609375, 735.041015625, 4, 128
central_node_reduce, 144.70849609375, 25.431884765625, 7.28857421875, 22.216796875, 158.779296875, 319.822021484375, 13.490478515625, 691.93701171875, 5, 128
central_node_reduce, 144.43896484375, 27.59765625, 7.1865234375, 22.34228515625, 159.21533203125, 374.154052734375, 13.5908203125, 748.712646484375, 6, 128
central_node_reduce, 144.85302734375, 28.837158203125, 7.20947265625, 22.45166015625, 159.263671875, 342.58154296875, 13.517822265625, 718.916259765625, 7, 128
central_node_reduce, 144.52685546875, 26.914794921875, 7.258056640625, 22.261474609375, 158.19921875, 346.9814453125, 13.45849609375, 719.77880859375, 8, 128
central_node_reduce, 144.5908203125, 26.73876953125, 7.15625, 22.369873046875, 159.542724609375, 350.1767578125, 13.92431640625, 724.687744140625, 9, 128
central_node_reduce, 144.68896484375, 26.995849609375, 7.3359375, 22.74267578125, 158.83154296875, 348.77099609375, 13.789794921875, 723.343505859375, 10, 128
central_node_reduce, 144.677734375, 24.955078125, 7.2548828125, 22.537109375, 202.936767578125, 307.593505859375, 13.6279296875, 723.762451171875, 11, 128
central_node_reduce, 145.605224609375, 27.12841796875, 7.520751953125, 22.8134765625, 158.8310546875, 361.51318359375, 13.510986328125, 737.118408203125, 12, 128
central_node_reduce, 143.634033203125, 26.80078125, 7.1787109375, 22.22119140625, 159.0927734375, 357.0625, 13.63818359375, 729.825439453125, 13, 128
central_node_reduce, 145.820556640625, 26.076904296875, 7.29150390625, 22.219970703125, 160.015380859375, 355.613037109375, 13.646240234375, 730.861328125, 14, 128
central_node_reduce, 143.202880859375, 27.306884765625, 7.335205078125, 22.4765625, 268.70849609375, 257.8955078125, 13.79150390625, 740.90087890625, 15, 128
central_node_reduce, 144.0029296875, 27.946533203125, 7.362548828125, 22.598876953125, 159.40625, 362.69580078125, 13.553466796875, 737.75830078125, 16, 128
central_node_reduce, 146.688720703125, 26.809814453125, 7.37744140625, 22.722900390625, 189.400390625, 310.35791015625, 13.603759765625, 717.15087890625, 17, 128
central_node_reduce, 143.6357421875, 25.47021484375, 7.248046875, 22.640869140625, 158.6181640625, 346.82763671875, 13.716796875, 718.3662109375, 18, 128
central_node_reduce, 143.789306640625, 26.18212890625, 7.297607421875, 22.734375, 157.337158203125, 358.19921875, 13.57763671875, 729.30322265625, 19, 128
central_node_reduce, 145.230224609375, 27.144775390625, 7.326904296875, 22.299072265625, 158.028076171875, 365.512451171875, 13.592529296875, 739.33251953125, 20, 128
central_node_reduce, 144.361572265625, 26.287109375, 7.4365234375, 22.35693359375, 156.944580078125, 370.229736328125, 13.52783203125, 741.33056640625, 21, 128
central_node_reduce, 144.203125, 26.14013671875, 7.208251953125, 22.313720703125, 160.62744140625, 359.062255859375, 13.405029296875, 733.15771484375, 22, 128
central_node_reduce, 144.079833984375, 29.916259765625, 7.242431640625, 22.2021484375, 160.9365234375, 344.628173828125, 13.627197265625, 722.863525390625, 23, 128
central_node_reduce, 144.145263671875, 26.982177734375, 7.2880859375, 22.2265625, 157.516845703125, 354.74365234375, 13.484375, 726.568115234375, 24, 128
central_node_reduce, 144.423095703125, 26.439697265625, 7.26806640625, 22.48095703125, 164.045654296875, 346.0908203125, 13.59716796875, 724.52392578125, 25, 128
central_node_reduce, 144.09814453125, 26.123291015625, 7.222900390625, 22.074462890625, 160.15869140625, 362.158447265625, 13.594970703125, 735.614013671875, 26, 128
central_node_reduce, 143.57861328125, 28.59912109375, 7.14208984375, 22.210693359375, 159.726806640625, 328.2900390625, 13.952880859375, 703.70361328125, 27, 128
central_node_reduce, 143.59033203125, 25.820068359375, 8.1875, 22.92138671875, 200.416748046875, 313.93212890625, 13.7744140625, 728.863525390625, 28, 128
central_node_reduce, 144.1318359375, 27.536376953125, 7.427734375, 22.763671875, 159.8701171875, 330.0751953125, 13.77490234375, 705.76708984375, 29, 128
