experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.024169921875, 14.425537109375, 1.151123046875, 117.0654296875, 148.962890625, 1349.821533203125, 24.15869140625, 1801.87451171875, 0, 128
ourdist, 147.73974609375, 27.429443359375, 6.893310546875, 28.378662109375, 186.194580078125, 291.359375, 12.37841796875, 700.563232421875, 1, 128
ourdist, 143.92919921875, 28.18310546875, 6.866943359375, 24.33349609375, 185.011962890625, 274.390625, 12.323974609375, 675.230712890625, 2, 128
ourdist, 145.265380859375, 28.66748046875, 6.890380859375, 22.599609375, 188.071044921875, 271.4453125, 12.2666015625, 675.404052734375, 3, 128
ourdist, 146.822998046875, 26.6494140625, 6.984375, 22.68359375, 156.8154296875, 323.0517578125, 12.505615234375, 695.723876953125, 4, 128
ourdist, 143.359375, 27.85791015625, 6.740966796875, 22.8359375, 188.26416015625, 277.259765625, 12.34423828125, 678.891845703125, 5, 128
ourdist, 143.7939453125, 27.00244140625, 6.656005859375, 21.902587890625, 186.45556640625, 267.796630859375, 12.066162109375, 665.874267578125, 6, 128
ourdist, 146.4423828125, 27.74658203125, 6.9013671875, 22.337646484375, 188.638427734375, 279.727783203125, 12.157958984375, 684.176025390625, 7, 128
ourdist, 143.84716796875, 29.4130859375, 6.790283203125, 22.023681640625, 188.508544921875, 282.147705078125, 12.004638671875, 684.934326171875, 8, 128
ourdist, 143.64892578125, 28.135986328125, 6.622314453125, 22.272216796875, 186.820556640625, 277.981201171875, 12.175048828125, 677.8564453125, 9, 128
ourdist, 144.32373046875, 27.220703125, 6.6533203125, 21.94140625, 186.44921875, 278.341796875, 12.245849609375, 677.36083984375, 10, 128
ourdist, 143.59033203125, 26.517333984375, 6.682373046875, 22.124267578125, 188.66455078125, 282.06787109375, 12.27734375, 682.121826171875, 11, 128
ourdist, 143.877685546875, 27.2587890625, 6.728271484375, 22.541748046875, 186.035400390625, 288.9560546875, 12.263916015625, 687.85791015625, 12, 128
ourdist, 143.262451171875, 27.440673828125, 6.72802734375, 22.603515625, 188.523193359375, 293.1513671875, 12.303955078125, 694.211669921875, 13, 128
ourdist, 143.500244140625, 27.227783203125, 6.80224609375, 22.17333984375, 177.989501953125, 288.548828125, 12.43505859375, 678.884521484375, 14, 128
ourdist, 144.17236328125, 29.0234375, 6.7958984375, 22.4306640625, 187.150390625, 280.061279296875, 12.28759765625, 682.13427734375, 15, 128
ourdist, 143.580322265625, 27.807861328125, 6.65478515625, 22.503662109375, 186.192626953125, 282.2431640625, 12.319580078125, 681.513427734375, 16, 128
ourdist, 144.58837890625, 28.429443359375, 6.833251953125, 22.238037109375, 186.28466796875, 280.762451171875, 12.3134765625, 681.6787109375, 17, 128
ourdist, 143.94921875, 28.185791015625, 6.72900390625, 22.28564453125, 188.695068359375, 268.078369140625, 12.3310546875, 670.45703125, 18, 128
ourdist, 143.536865234375, 27.69189453125, 6.743408203125, 22.30517578125, 191.455810546875, 275.49853515625, 12.242919921875, 679.66455078125, 19, 128
ourdist, 146.328369140625, 27.12060546875, 6.939453125, 22.5478515625, 184.818359375, 280.874267578125, 12.350341796875, 681.166748046875, 20, 128
ourdist, 143.747802734375, 26.840576171875, 6.748046875, 22.42724609375, 185.085693359375, 298.200439453125, 12.2255859375, 695.465576171875, 21, 128
ourdist, 146.640869140625, 27.473388671875, 6.8876953125, 22.694091796875, 186.42919921875, 271.76953125, 12.400146484375, 674.508056640625, 22, 128
ourdist, 147.213134765625, 28.416748046875, 7.189697265625, 22.772705078125, 188.969970703125, 279.839599609375, 12.4248046875, 687.040283203125, 23, 128
ourdist, 144.119873046875, 27.66357421875, 6.711669921875, 22.437255859375, 185.741455078125, 299.43798828125, 12.302978515625, 698.623291015625, 24, 128
ourdist, 143.11328125, 28.67578125, 6.651123046875, 22.972900390625, 188.65625, 279.22998046875, 12.0029296875, 681.507080078125, 25, 128
ourdist, 146.04052734375, 27.96630859375, 6.848388671875, 22.348388671875, 185.232177734375, 286.0498046875, 12.234375, 686.93310546875, 26, 128
ourdist, 145.129638671875, 27.94677734375, 6.77197265625, 22.312255859375, 186.373779296875, 281.58935546875, 12.241943359375, 682.5869140625, 27, 128
ourdist, 146.9130859375, 27.37353515625, 6.83349609375, 22.751953125, 164.575927734375, 302.716064453125, 12.223388671875, 683.62548828125, 28, 128
ourdist, 144.248046875, 28.07666015625, 6.859619140625, 22.371337890625, 183.139404296875, 287.883544921875, 12.33203125, 685.156005859375, 29, 128
