experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 149.99853515625, 10.360107421875, 1.101806640625, 98.335205078125, 0.530517578125, 0.003662109375, 1.0634765625, 261.66064453125, 0, 128
warmup, 147.535888671875, 9.770263671875, 1.0263671875, 0.3408203125, 0.343505859375, 0.00341796875, 1.005615234375, 160.201904296875, 1, 128
warmup, 148.86376953125, 9.823486328125, 1.0693359375, 0.245361328125, 0.306884765625, 0.0029296875, 1.0107421875, 161.500732421875, 2, 128
warmup, 148.165771484375, 9.746337890625, 1.100830078125, 0.241455078125, 0.2822265625, 0.0029296875, 1.015869140625, 160.75390625, 3, 128
warmup, 148.00048828125, 9.68603515625, 1.07666015625, 0.2783203125, 0.2939453125, 0.002685546875, 1.037841796875, 160.56005859375, 4, 128
warmup, 147.739990234375, 9.677978515625, 1.08447265625, 0.24951171875, 0.307861328125, 0.002685546875, 1.042724609375, 160.281005859375, 5, 128
warmup, 147.340576171875, 9.6650390625, 1.020263671875, 0.241455078125, 0.307373046875, 0.00341796875, 1.043701171875, 159.81884765625, 6, 128
warmup, 147.727783203125, 9.789306640625, 1.0234375, 0.242431640625, 0.297607421875, 0.002685546875, 1.00439453125, 160.273681640625, 7, 128
warmup, 147.77978515625, 9.708740234375, 1.026123046875, 0.2412109375, 0.328125, 0.0029296875, 1.021240234375, 160.3056640625, 8, 128
warmup, 147.961181640625, 9.76904296875, 1.01708984375, 0.238037109375, 0.2998046875, 0.003173828125, 1.021728515625, 160.49365234375, 9, 128
warmup, 148.727783203125, 9.706787109375, 1.068603515625, 0.23681640625, 0.309814453125, 0.003173828125, 1.03369140625, 161.269775390625, 10, 128
warmup, 147.87841796875, 10.09619140625, 1.0439453125, 0.25244140625, 0.3037109375, 0.0029296875, 1.016357421875, 160.77490234375, 11, 128
warmup, 149.204345703125, 11.307373046875, 1.0703125, 0.270263671875, 0.336181640625, 0.002685546875, 1.021240234375, 163.403564453125, 12, 128
warmup, 148.98046875, 12.978515625, 1.059814453125, 0.26513671875, 0.33154296875, 0.003662109375, 1.0205078125, 164.824462890625, 13, 128
warmup, 148.3095703125, 14.427978515625, 1.0595703125, 0.23193359375, 0.279541015625, 0.003173828125, 1.021728515625, 165.495849609375, 14, 128
warmup, 147.0478515625, 15.591796875, 1.015625, 0.2421875, 0.31787109375, 0.003662109375, 1.03515625, 165.434814453125, 15, 128
warmup, 147.477783203125, 14.775634765625, 1.08544921875, 0.25634765625, 0.305908203125, 0.003173828125, 1.036865234375, 165.138916015625, 16, 128
warmup, 147.157958984375, 12.47900390625, 1.054931640625, 0.210205078125, 0.2685546875, 0.0029296875, 1.0048828125, 162.324951171875, 17, 128
warmup, 147.7841796875, 11.197265625, 1.07568359375, 0.2744140625, 0.28271484375, 0.0029296875, 1.0556640625, 161.859130859375, 18, 128
warmup, 149.82958984375, 9.8466796875, 1.042236328125, 0.2412109375, 0.29931640625, 0.0029296875, 1.014404296875, 162.489013671875, 19, 128
warmup, 149.091552734375, 9.3984375, 1.049560546875, 0.2431640625, 0.318359375, 0.003173828125, 1.021240234375, 161.294921875, 20, 128
warmup, 147.991943359375, 9.44580078125, 1.047119140625, 0.30712890625, 0.293212890625, 0.0029296875, 1.02587890625, 160.2861328125, 21, 128
warmup, 160.98095703125, 10.176513671875, 1.248046875, 0.267578125, 0.302001953125, 0.0029296875, 1.087890625, 174.24658203125, 22, 128
warmup, 150.920654296875, 9.671630859375, 1.048095703125, 0.240966796875, 0.328369140625, 0.002685546875, 1.001953125, 163.39013671875, 23, 128
warmup, 148.105712890625, 9.698486328125, 1.007568359375, 0.23828125, 0.296142578125, 0.0029296875, 1.005615234375, 160.53759765625, 24, 128
warmup, 147.776611328125, 9.72802734375, 1.021484375, 0.23876953125, 0.304443359375, 0.006103515625, 1.03173828125, 160.302001953125, 25, 128
warmup, 148.5390625, 10.095947265625, 1.083251953125, 0.259521484375, 0.314453125, 0.00341796875, 1.033203125, 161.52587890625, 26, 128
warmup, 149.4287109375, 11.6201171875, 1.029052734375, 0.3427734375, 0.339599609375, 0.00341796875, 1.008544921875, 163.96630859375, 27, 128
warmup, 152.299560546875, 9.843994140625, 1.089599609375, 0.23828125, 0.292236328125, 0.0029296875, 1.01171875, 164.95947265625, 28, 128
warmup, 149.541015625, 10.47607421875, 1.060791015625, 0.314453125, 0.29931640625, 0.002685546875, 1.0439453125, 162.92041015625, 29, 128
