experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.114990234375, 10.4404296875, 1.05810546875, 105.4716796875, 153.8759765625, 1294.0625, 23.510986328125, 1733.77880859375, 0, 128
ourdist, 146.5283203125, 26.838623046875, 6.92626953125, 26.43896484375, 211.408935546875, 270.45751953125, 12.234619140625, 701.029541015625, 1, 128
ourdist, 143.647705078125, 28.160888671875, 6.95361328125, 23.9658203125, 235.311279296875, 223.67236328125, 12.43994140625, 674.349609375, 2, 128
ourdist, 145.45849609375, 28.771728515625, 7.014892578125, 22.677734375, 235.53759765625, 224.80322265625, 12.328369140625, 676.804443359375, 3, 128
ourdist, 146.9140625, 26.578125, 6.990966796875, 22.728515625, 181.054443359375, 297.725830078125, 12.61474609375, 694.807373046875, 4, 128
ourdist, 143.662109375, 27.942138671875, 6.76416015625, 22.80126953125, 237.986083984375, 227.207763671875, 12.538818359375, 679.08349609375, 5, 128
ourdist, 144.098876953125, 27.496337890625, 6.89599609375, 22.356201171875, 214.943115234375, 237.21044921875, 12.30908203125, 665.504638671875, 6, 128
ourdist, 146.67236328125, 27.693603515625, 7.087158203125, 22.712158203125, 237.546630859375, 231.068115234375, 12.3408203125, 685.29638671875, 7, 128
ourdist, 144.25830078125, 28.646728515625, 6.901611328125, 22.201904296875, 239.108642578125, 231.364990234375, 12.29150390625, 684.963134765625, 8, 128
ourdist, 143.795166015625, 28.036865234375, 6.83154296875, 22.256591796875, 203.427978515625, 259.503662109375, 12.347900390625, 676.40380859375, 9, 128
ourdist, 144.33740234375, 27.011474609375, 6.802734375, 22.2373046875, 235.251708984375, 230.5927734375, 12.21728515625, 678.651123046875, 10, 128
ourdist, 143.510986328125, 27.26708984375, 6.799560546875, 22.026123046875, 236.414794921875, 231.723388671875, 12.4189453125, 680.34326171875, 11, 128
ourdist, 143.53369140625, 27.488525390625, 6.800537109375, 22.690185546875, 236.6005859375, 239.87255859375, 12.45703125, 689.64013671875, 12, 128
ourdist, 143.386474609375, 27.54443359375, 6.787841796875, 22.380126953125, 236.484375, 242.8583984375, 12.46484375, 692.1064453125, 13, 128
ourdist, 143.2470703125, 27.871826171875, 6.93798828125, 23.1025390625, 200.456298828125, 266.641845703125, 12.550048828125, 680.994873046875, 14, 128
ourdist, 144.513916015625, 28.429443359375, 7.006591796875, 22.63671875, 235.764892578125, 231.134521484375, 12.42919921875, 682.104248046875, 15, 128
ourdist, 143.654541015625, 27.283935546875, 6.798828125, 22.251708984375, 236.018798828125, 233.081787109375, 12.3671875, 681.649658203125, 16, 128
ourdist, 144.36865234375, 27.9560546875, 6.895751953125, 22.1025390625, 235.6982421875, 231.84130859375, 12.283447265625, 681.33056640625, 17, 128
ourdist, 144.056884765625, 27.6455078125, 6.75927734375, 21.920166015625, 208.028564453125, 249.49853515625, 12.191162109375, 670.302001953125, 18, 128
ourdist, 143.335693359375, 27.64501953125, 6.785888671875, 21.9482421875, 218.249755859375, 248.332275390625, 12.25390625, 678.746826171875, 19, 128
ourdist, 145.7421875, 26.1337890625, 6.92138671875, 22.517333984375, 234.2900390625, 232.911865234375, 12.0849609375, 680.8125, 20, 128
ourdist, 143.6767578125, 26.0751953125, 6.7802734375, 21.96484375, 254.043701171875, 231.891845703125, 12.078125, 696.712158203125, 21, 128
ourdist, 146.57275390625, 27.44482421875, 6.865478515625, 22.295654296875, 262.133544921875, 197.039306640625, 12.241455078125, 674.791259765625, 22, 128
ourdist, 146.35400390625, 28.424072265625, 7.0888671875, 22.39990234375, 238.493896484375, 231.967529296875, 12.3984375, 687.323486328125, 23, 128
ourdist, 144.213623046875, 27.30859375, 6.701416015625, 21.87353515625, 204.739990234375, 280.51220703125, 12.029296875, 697.56982421875, 24, 128
ourdist, 143.102294921875, 28.677490234375, 6.8232421875, 22.43701171875, 237.33837890625, 231.85009765625, 12.1708984375, 682.60302734375, 25, 128
ourdist, 146.286865234375, 29.0537109375, 6.994873046875, 22.452880859375, 202.632568359375, 265.59375, 12.296142578125, 685.51806640625, 26, 128
ourdist, 145.12451171875, 27.759521484375, 6.900146484375, 22.470703125, 235.932373046875, 231.7841796875, 12.181396484375, 682.36572265625, 27, 128
ourdist, 146.7529296875, 27.023681640625, 7.0078125, 22.596435546875, 188.214599609375, 280.8876953125, 12.245849609375, 684.92626953125, 28, 128
ourdist, 144.386962890625, 28.034912109375, 6.96044921875, 22.06201171875, 202.041748046875, 267.781494140625, 12.41015625, 683.87109375, 29, 128
