experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 146.71630859375, 10.70654296875, 1.089599609375, 121.676025390625, 224.98388671875, 2566.08984375, 20.965576171875, 3092.51416015625, 0, 128
central_node_reduce, 144.887939453125, 24.936279296875, 6.976806640625, 27.659912109375, 252.331787109375, 264.516845703125, 13.0283203125, 734.525390625, 1, 128
central_node_reduce, 143.83544921875, 25.406982421875, 6.86474609375, 23.5986328125, 254.387939453125, 263.844482421875, 13.125, 731.239501953125, 2, 128
central_node_reduce, 144.814697265625, 26.515869140625, 7.05322265625, 22.339599609375, 257.501708984375, 238.578857421875, 13.094482421875, 710.100341796875, 3, 128
central_node_reduce, 146.14013671875, 27.44873046875, 7.051025390625, 22.482421875, 158.74853515625, 361.886474609375, 13.34228515625, 737.2900390625, 4, 128
central_node_reduce, 143.337158203125, 25.151611328125, 7.110595703125, 22.665283203125, 254.727294921875, 226.537353515625, 13.110595703125, 692.845458984375, 5, 128
central_node_reduce, 145.608642578125, 26.083251953125, 6.941650390625, 22.178466796875, 256.6240234375, 277.449462890625, 13.07861328125, 748.138671875, 6, 128
central_node_reduce, 146.409423828125, 26.3935546875, 7.203857421875, 22.475341796875, 257.12158203125, 245.40673828125, 13.094970703125, 718.2763671875, 7, 128
central_node_reduce, 143.993896484375, 26.826904296875, 6.973388671875, 22.1376953125, 159.013916015625, 347.91845703125, 13.04833984375, 720.0966796875, 8, 128
central_node_reduce, 143.815673828125, 25.58349609375, 6.883544921875, 22.385009765625, 157.6474609375, 355.6611328125, 12.931396484375, 725.094970703125, 9, 128
central_node_reduce, 146.491943359375, 25.085693359375, 6.888427734375, 22.18115234375, 205.661376953125, 301.4453125, 13.09521484375, 721.026123046875, 10, 128
central_node_reduce, 146.636474609375, 26.174072265625, 7.086669921875, 22.65185546875, 156.99609375, 353.031494140625, 13.280029296875, 726.04736328125, 11, 128
central_node_reduce, 145.579345703125, 25.169921875, 7.2021484375, 22.77197265625, 155.59765625, 366.498779296875, 13.117431640625, 736.1201171875, 12, 128
central_node_reduce, 146.5205078125, 25.454833984375, 7.03076171875, 22.6728515625, 157.036865234375, 357.75439453125, 13.296142578125, 729.95361328125, 13, 128
central_node_reduce, 145.233642578125, 26.345947265625, 7.089111328125, 22.794189453125, 256.308349609375, 260.37060546875, 13.34033203125, 731.691650390625, 14, 128
central_node_reduce, 143.0859375, 26.03857421875, 7.11181640625, 22.639892578125, 256.39404296875, 270.399658203125, 13.164794921875, 739.048095703125, 15, 128
central_node_reduce, 145.419189453125, 27.129150390625, 7.008544921875, 22.616943359375, 159.375732421875, 363.33837890625, 13.326904296875, 738.42236328125, 16, 128
central_node_reduce, 143.412353515625, 27.56298828125, 7.007080078125, 22.729736328125, 158.60302734375, 343.86962890625, 13.12353515625, 716.494140625, 17, 128
central_node_reduce, 143.300048828125, 26.781494140625, 6.835205078125, 22.364501953125, 258.2568359375, 249.20068359375, 12.982177734375, 719.9130859375, 18, 128
central_node_reduce, 144.4921875, 25.220703125, 6.8623046875, 22.311767578125, 158.373291015625, 358.639892578125, 13.398193359375, 729.4833984375, 19, 128
central_node_reduce, 144.093017578125, 24.89990234375, 6.9287109375, 22.44775390625, 159.335693359375, 366.850830078125, 13.33544921875, 738.07763671875, 20, 128
central_node_reduce, 143.95361328125, 26.13037109375, 7.033203125, 22.4990234375, 257.363037109375, 270.795654296875, 13.33935546875, 741.304443359375, 21, 128
central_node_reduce, 143.037109375, 26.101806640625, 7.005859375, 22.348388671875, 260.290771484375, 262.3330078125, 14.791259765625, 736.191162109375, 22, 128
central_node_reduce, 154.676025390625, 19.223388671875, 7.191650390625, 22.5791015625, 254.8017578125, 246.98779296875, 13.043212890625, 718.698486328125, 23, 128
central_node_reduce, 143.841552734375, 27.331787109375, 6.9091796875, 22.39501953125, 258.643310546875, 256.8818359375, 13.075927734375, 729.30126953125, 24, 128
central_node_reduce, 143.69677734375, 28.126220703125, 6.832275390625, 22.50732421875, 159.199951171875, 348.5517578125, 13.239013671875, 722.341064453125, 25, 128
central_node_reduce, 146.74462890625, 25.416015625, 7.027587890625, 22.671630859375, 257.584228515625, 263.527099609375, 13.143798828125, 736.30029296875, 26, 128
central_node_reduce, 144.42578125, 26.946533203125, 6.9775390625, 22.773193359375, 257.62158203125, 232.43994140625, 13.122802734375, 704.501708984375, 27, 128
central_node_reduce, 143.326171875, 24.831787109375, 7.0791015625, 22.5810546875, 255.46533203125, 262.384521484375, 13.277099609375, 729.138671875, 28, 128
central_node_reduce, 143.260009765625, 26.96826171875, 6.91650390625, 22.58251953125, 255.730224609375, 237.03759765625, 13.212646484375, 705.88720703125, 29, 128
