experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.55517578125, 10.395263671875, 1.0810546875, 97.264404296875, 303.395751953125, 1562.297119140625, 20.3662109375, 2141.61572265625, 0, 128
overlap, 146.62353515625, 24.4951171875, 6.788330078125, 26.21044921875, 297.91455078125, 1215.84814453125, 12.6806640625, 1730.744873046875, 1, 128
overlap, 144.46826171875, 25.944580078125, 6.847900390625, 24.046875, 289.847412109375, 1251.99267578125, 12.700927734375, 1756.039794921875, 2, 128
overlap, 146.56005859375, 25.713134765625, 6.748046875, 22.94384765625, 299.187255859375, 1233.949462890625, 12.601318359375, 1747.889404296875, 3, 128
overlap, 146.618408203125, 28.3857421875, 6.79541015625, 22.890625, 302.360595703125, 1210.450439453125, 12.5859375, 1730.27734375, 4, 128
overlap, 144.522216796875, 25.102783203125, 6.7080078125, 22.85986328125, 289.588623046875, 1233.63037109375, 12.4521484375, 1735.045654296875, 5, 128
overlap, 146.735595703125, 26.6767578125, 6.769775390625, 22.977294921875, 299.3046875, 1230.0654296875, 12.552490234375, 1745.2685546875, 6, 128
overlap, 146.6484375, 25.994140625, 6.82861328125, 23.029296875, 298.527099609375, 1239.631591796875, 12.467529296875, 1753.312255859375, 7, 128
overlap, 146.262451171875, 26.612548828125, 6.65966796875, 22.42919921875, 302.63720703125, 1228.378173828125, 12.355224609375, 1745.5048828125, 8, 128
overlap, 143.7734375, 26.350830078125, 6.85400390625, 22.10595703125, 301.395263671875, 1245.977294921875, 12.356689453125, 1758.992431640625, 9, 128
overlap, 145.829833984375, 27.029296875, 6.518310546875, 22.283447265625, 299.3447265625, 1226.933349609375, 12.7529296875, 1740.87158203125, 10, 128
overlap, 144.900634765625, 25.96533203125, 6.789794921875, 22.9033203125, 299.8681640625, 1204.63037109375, 12.78955078125, 1718.016357421875, 11, 128
overlap, 146.30859375, 26.0810546875, 6.758544921875, 23.1220703125, 296.97314453125, 1241.384033203125, 12.623046875, 1753.45458984375, 12, 128
overlap, 145.080078125, 25.626953125, 6.753662109375, 22.83056640625, 291.537109375, 1237.665771484375, 12.721923828125, 1742.396240234375, 13, 128
overlap, 142.721923828125, 27.847900390625, 6.7919921875, 23.049560546875, 300.796142578125, 1231.6669921875, 12.36767578125, 1745.44482421875, 14, 128
overlap, 144.246826171875, 25.9140625, 6.58203125, 22.171630859375, 300.400146484375, 1211.51416015625, 12.575439453125, 1723.581787109375, 15, 128
overlap, 144.087646484375, 26.103759765625, 6.605224609375, 22.28466796875, 298.2744140625, 1226.283935546875, 12.410888671875, 1736.22509765625, 16, 128
overlap, 143.79052734375, 26.007568359375, 6.71484375, 22.485595703125, 298.9130859375, 1230.9658203125, 12.80859375, 1741.883056640625, 17, 128
overlap, 144.903564453125, 25.368408203125, 6.69873046875, 22.852783203125, 299.04296875, 1214.616943359375, 12.539306640625, 1726.216064453125, 18, 128
overlap, 146.9658203125, 25.615966796875, 6.802490234375, 23.23681640625, 297.939453125, 1235.5732421875, 14.27685546875, 1750.6044921875, 19, 128
overlap, 159.169189453125, 15.0546875, 6.76904296875, 22.9169921875, 299.166015625, 1234.42138671875, 12.798828125, 1750.499267578125, 20, 128
overlap, 143.764892578125, 25.47509765625, 6.649658203125, 22.70751953125, 296.611328125, 1251.904052734375, 12.458740234375, 1759.7578125, 21, 128
overlap, 144.380859375, 26.35693359375, 6.632080078125, 23.0009765625, 298.384765625, 1229.6005859375, 12.3095703125, 1740.864013671875, 22, 128
overlap, 147.0224609375, 26.6884765625, 6.775634765625, 22.282958984375, 301.13525390625, 1226.29150390625, 12.419677734375, 1742.789794921875, 23, 128
overlap, 146.348388671875, 26.679931640625, 6.802490234375, 22.53564453125, 300.57275390625, 1211.393798828125, 12.46630859375, 1726.974365234375, 24, 128
overlap, 143.905029296875, 26.664794921875, 6.634765625, 22.197509765625, 300.791748046875, 1212.92138671875, 12.548095703125, 1725.857666015625, 25, 128
overlap, 146.20166015625, 26.794189453125, 6.623046875, 22.208984375, 298.77001953125, 1222.031982421875, 12.5234375, 1735.336181640625, 26, 128
overlap, 146.240234375, 25.61572265625, 6.854736328125, 22.8408203125, 297.724365234375, 1231.33203125, 12.618408203125, 1743.419921875, 27, 128
overlap, 144.010498046875, 26.48486328125, 6.77197265625, 22.890625, 296.949462890625, 1225.4892578125, 12.57666015625, 1735.35986328125, 28, 128
overlap, 146.0888671875, 26.6279296875, 6.646240234375, 22.785888671875, 299.64453125, 1240.08740234375, 12.618896484375, 1754.68017578125, 29, 128
