experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.774169921875, 13.158935546875, 1.10400390625, 91.013671875, 0.549560546875, 0.00390625, 1.0546875, 253.93505859375, 0, 128
warmup, 144.630615234375, 9.582275390625, 0.991943359375, 0.356689453125, 0.31689453125, 0.003173828125, 1.048095703125, 157.103271484375, 1, 128
warmup, 146.264404296875, 9.667724609375, 1.018798828125, 0.238525390625, 0.326171875, 0.0029296875, 1.05224609375, 158.74658203125, 2, 128
warmup, 145.223388671875, 9.655029296875, 0.996826171875, 0.23828125, 0.292236328125, 0.003173828125, 1.004638671875, 157.5908203125, 3, 128
warmup, 145.240478515625, 9.568359375, 1.02392578125, 0.285400390625, 0.2861328125, 0.003173828125, 1.015869140625, 157.599365234375, 4, 128
warmup, 145.0546875, 9.51953125, 1.01220703125, 0.23779296875, 0.28955078125, 0.003662109375, 1.0185546875, 157.30322265625, 5, 128
warmup, 144.713623046875, 9.539794921875, 1.052978515625, 0.256591796875, 0.29052734375, 0.0029296875, 1.0, 157.028076171875, 6, 128
warmup, 144.94384765625, 9.74169921875, 1.04345703125, 0.27490234375, 0.287353515625, 0.0029296875, 1.0087890625, 157.497802734375, 7, 128
warmup, 144.82177734375, 9.540283203125, 0.998046875, 0.27490234375, 0.291259765625, 0.0029296875, 0.99169921875, 157.09033203125, 8, 128
warmup, 145.039794921875, 9.483154296875, 1.046630859375, 0.2373046875, 0.293701171875, 0.003173828125, 1.0625, 157.326904296875, 9, 128
warmup, 145.761474609375, 9.425048828125, 1.029296875, 0.23779296875, 0.29345703125, 0.003173828125, 1.015625, 157.93115234375, 10, 128
warmup, 145.116455078125, 9.734375, 1.055419921875, 0.268798828125, 0.295166015625, 0.0029296875, 0.996826171875, 157.65087890625, 11, 128
warmup, 146.400146484375, 10.945556640625, 1.03173828125, 0.22314453125, 0.27490234375, 0.003662109375, 1.013427734375, 160.0537109375, 12, 128
warmup, 146.130859375, 12.734619140625, 1.01806640625, 0.20556640625, 0.261474609375, 0.0029296875, 1.014892578125, 161.529052734375, 13, 128
warmup, 145.47509765625, 14.22998046875, 1.08251953125, 0.252685546875, 0.3076171875, 0.003173828125, 1.0498046875, 162.5908203125, 14, 128
warmup, 144.177490234375, 14.190673828125, 1.08837890625, 0.308349609375, 0.3427734375, 0.003662109375, 1.044921875, 161.3583984375, 15, 128
warmup, 144.5927734375, 11.36279296875, 1.084716796875, 0.295654296875, 0.342041015625, 0.003173828125, 1.056884765625, 158.9365234375, 16, 128
warmup, 144.646484375, 9.640625, 1.004150390625, 0.236328125, 0.314208984375, 0.003662109375, 1.023193359375, 157.048095703125, 17, 128
warmup, 145.0166015625, 9.635498046875, 1.039306640625, 0.239501953125, 0.293212890625, 0.003173828125, 1.011474609375, 157.41357421875, 18, 128
warmup, 146.758056640625, 9.53125, 1.03369140625, 0.244140625, 0.29345703125, 0.003173828125, 1.025634765625, 159.068359375, 19, 128
warmup, 146.12890625, 9.51708984375, 1.047119140625, 0.24365234375, 0.30908203125, 0.00341796875, 1.0126953125, 158.439453125, 20, 128
warmup, 145.157958984375, 9.584228515625, 1.06787109375, 0.2431640625, 0.2919921875, 0.003173828125, 1.01318359375, 157.53662109375, 21, 128
warmup, 147.93212890625, 9.88232421875, 1.070068359375, 0.28173828125, 0.310546875, 0.00341796875, 1.047119140625, 160.71337890625, 22, 128
warmup, 147.08154296875, 9.67578125, 1.00390625, 0.247314453125, 0.327392578125, 0.003173828125, 1.02978515625, 159.584228515625, 23, 128
warmup, 144.643798828125, 9.709228515625, 1.011474609375, 0.2431640625, 0.298095703125, 0.00341796875, 1.0107421875, 157.09619140625, 24, 128
warmup, 144.88330078125, 9.701416015625, 1.02392578125, 0.299560546875, 0.291748046875, 0.00341796875, 1.008056640625, 157.3984375, 25, 128
warmup, 144.926025390625, 9.7998046875, 1.04296875, 0.24169921875, 0.31494140625, 0.003173828125, 1.01513671875, 157.518310546875, 26, 128
warmup, 146.751953125, 9.861328125, 1.05810546875, 0.27978515625, 0.294677734375, 0.00341796875, 1.04296875, 159.475830078125, 27, 128
warmup, 145.37109375, 9.85693359375, 1.081787109375, 0.26708984375, 0.304931640625, 0.003662109375, 1.078125, 158.15478515625, 28, 128
warmup, 148.9892578125, 9.85595703125, 1.036865234375, 0.297607421875, 0.30078125, 0.00341796875, 1.04638671875, 161.710693359375, 29, 128
