experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 143.611083984375, 10.205078125, 1.039794921875, 87.9130859375, 224.619140625, 466.4619140625, 21.703369140625, 955.790283203125, 0, 128
ourdist, 144.2490234375, 25.24658203125, 6.800537109375, 27.01220703125, 252.126220703125, 234.6435546875, 12.53076171875, 702.821044921875, 1, 128
ourdist, 144.10791015625, 28.360107421875, 6.797607421875, 24.49072265625, 255.78466796875, 203.0986328125, 12.33447265625, 675.15966796875, 2, 128
ourdist, 143.368408203125, 27.325927734375, 6.532470703125, 22.08251953125, 257.555419921875, 206.518310546875, 11.89208984375, 675.4716796875, 3, 128
ourdist, 146.18603515625, 26.322509765625, 6.573974609375, 21.783203125, 256.5390625, 226.243896484375, 12.00732421875, 695.850341796875, 4, 128
ourdist, 142.89013671875, 27.300048828125, 6.640625, 21.925537109375, 257.3056640625, 210.654052734375, 11.990966796875, 678.9326171875, 5, 128
ourdist, 143.039794921875, 27.19287109375, 6.594970703125, 21.86669921875, 257.010498046875, 198.009033203125, 12.17333984375, 666.082763671875, 6, 128
ourdist, 145.2080078125, 26.1591796875, 6.825439453125, 22.376708984375, 255.4072265625, 216.356689453125, 12.267578125, 684.779296875, 7, 128
ourdist, 145.351318359375, 26.130859375, 6.74267578125, 22.31640625, 256.99365234375, 214.130615234375, 12.40380859375, 684.2490234375, 8, 128
ourdist, 143.38330078125, 26.4443359375, 6.52880859375, 22.151123046875, 259.53759765625, 207.638671875, 12.329345703125, 678.188232421875, 9, 128
ourdist, 144.645751953125, 27.046142578125, 6.72509765625, 22.3798828125, 255.8427734375, 208.85498046875, 12.2275390625, 677.910888671875, 10, 128
ourdist, 143.6357421875, 27.05908203125, 6.709716796875, 22.399658203125, 256.14794921875, 212.271728515625, 12.34228515625, 680.74755859375, 11, 128
ourdist, 143.35546875, 26.538330078125, 6.69775390625, 22.29736328125, 255.734619140625, 221.51416015625, 11.971435546875, 688.312255859375, 12, 128
ourdist, 143.24755859375, 27.766357421875, 6.52783203125, 21.8896484375, 261.1875, 220.193603515625, 12.150390625, 693.13671875, 13, 128
ourdist, 143.270263671875, 25.810791015625, 6.665283203125, 21.976806640625, 257.797607421875, 212.098876953125, 12.044189453125, 679.904296875, 14, 128
ourdist, 143.7529296875, 25.964111328125, 6.64404296875, 22.037353515625, 256.390869140625, 215.258056640625, 12.1669921875, 682.42236328125, 15, 128
ourdist, 143.669677734375, 25.83349609375, 6.64404296875, 22.140625, 255.427734375, 215.595458984375, 12.4013671875, 681.90966796875, 16, 128
ourdist, 143.865966796875, 28.18212890625, 6.56982421875, 21.99609375, 259.09521484375, 209.92041015625, 12.24951171875, 682.0791015625, 17, 128
ourdist, 143.869140625, 27.738037109375, 6.7119140625, 22.22412109375, 258.05126953125, 198.79833984375, 12.183837890625, 669.77197265625, 18, 128
ourdist, 143.602294921875, 27.76953125, 6.64990234375, 22.104736328125, 257.138427734375, 211.566650390625, 11.91015625, 680.927734375, 19, 128
ourdist, 143.200927734375, 28.809814453125, 6.735107421875, 21.923583984375, 258.0126953125, 208.5400390625, 12.242431640625, 679.68017578125, 20, 128
ourdist, 143.54052734375, 26.563720703125, 6.6416015625, 22.175048828125, 256.752685546875, 226.803955078125, 12.372802734375, 695.10498046875, 21, 128
ourdist, 143.22265625, 25.83056640625, 6.77392578125, 22.064208984375, 257.516845703125, 207.60595703125, 12.2431640625, 675.4501953125, 22, 128
ourdist, 144.84521484375, 26.871826171875, 6.599365234375, 22.137451171875, 258.048828125, 216.536376953125, 12.33203125, 687.55078125, 23, 128
ourdist, 144.222412109375, 26.280517578125, 6.545654296875, 21.98583984375, 256.142578125, 229.919189453125, 12.364990234375, 697.63916015625, 24, 128
ourdist, 143.5439453125, 26.2265625, 6.734619140625, 22.6533203125, 256.88427734375, 214.220947265625, 12.249755859375, 682.70068359375, 25, 128
ourdist, 146.70263671875, 26.890869140625, 6.69384765625, 22.130615234375, 257.998779296875, 212.158203125, 12.222900390625, 685.005126953125, 26, 128
ourdist, 144.364013671875, 26.94189453125, 6.616943359375, 22.46435546875, 256.777587890625, 213.013671875, 12.214599609375, 682.60205078125, 27, 128
ourdist, 143.510009765625, 27.431640625, 6.649658203125, 22.47216796875, 257.7158203125, 214.224853515625, 12.00048828125, 684.189697265625, 28, 128
ourdist, 144.501220703125, 26.392333984375, 6.729736328125, 22.1162109375, 257.28369140625, 215.823486328125, 12.0263671875, 685.077392578125, 29, 128
