experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.576904296875, 10.91064453125, 1.100830078125, 102.88134765625, 227.248779296875, 1708.84619140625, 22.962890625, 2219.82275390625, 0, 128
ourdist, 144.98486328125, 28.442626953125, 6.546630859375, 30.984619140625, 250.172119140625, 228.25927734375, 12.989990234375, 702.55419921875, 1, 128
ourdist, 144.950439453125, 26.7158203125, 6.73046875, 22.85107421875, 195.697021484375, 264.186279296875, 12.90771484375, 674.247802734375, 2, 128
ourdist, 146.021728515625, 26.60546875, 7.3818359375, 22.52490234375, 202.94775390625, 258.04443359375, 12.98779296875, 676.728515625, 3, 128
ourdist, 144.22998046875, 28.19482421875, 6.62109375, 22.27734375, 259.2294921875, 222.45849609375, 13.03955078125, 696.248291015625, 4, 128
ourdist, 144.113037109375, 26.126220703125, 6.560791015625, 22.650634765625, 198.964599609375, 267.74853515625, 12.714111328125, 679.071044921875, 5, 128
ourdist, 146.62890625, 26.482177734375, 6.728759765625, 22.401611328125, 202.103759765625, 247.89306640625, 12.50830078125, 664.93701171875, 6, 128
ourdist, 144.61669921875, 28.981689453125, 6.529541015625, 21.912841796875, 203.112548828125, 265.791259765625, 12.72412109375, 683.843017578125, 7, 128
ourdist, 143.95703125, 29.849365234375, 6.50732421875, 21.59765625, 236.66943359375, 232.68994140625, 12.764892578125, 684.245849609375, 8, 128
ourdist, 143.692138671875, 26.88427734375, 6.5966796875, 21.754150390625, 235.21484375, 232.22265625, 12.701904296875, 679.245361328125, 9, 128
ourdist, 143.88232421875, 27.751953125, 6.618408203125, 21.696044921875, 234.399658203125, 229.014404296875, 12.503662109375, 676.0537109375, 10, 128
ourdist, 145.995361328125, 28.29736328125, 6.474365234375, 21.802978515625, 236.303955078125, 230.468505859375, 12.841796875, 682.364501953125, 11, 128
ourdist, 144.602294921875, 26.14697265625, 6.7080078125, 22.461181640625, 234.37255859375, 242.068115234375, 13.01171875, 689.574462890625, 12, 128
ourdist, 144.2177734375, 26.187744140625, 6.668212890625, 22.650634765625, 194.01123046875, 285.287841796875, 13.0078125, 692.22119140625, 13, 128
ourdist, 147.34765625, 26.976806640625, 6.857666015625, 22.25244140625, 233.716796875, 229.820556640625, 13.644775390625, 680.811279296875, 14, 128
ourdist, 144.305419921875, 25.54345703125, 6.722412109375, 22.5546875, 237.85595703125, 231.7158203125, 13.01318359375, 681.888671875, 15, 128
ourdist, 144.158935546875, 26.59228515625, 6.697509765625, 22.27685546875, 203.138427734375, 264.63525390625, 13.88232421875, 681.578125, 16, 128
ourdist, 144.83251953125, 25.695556640625, 6.7880859375, 22.484375, 201.484619140625, 266.375732421875, 12.96240234375, 680.820068359375, 17, 128
ourdist, 145.107177734375, 26.68603515625, 6.5986328125, 22.196044921875, 201.554931640625, 254.287109375, 12.75244140625, 669.387451171875, 18, 128
ourdist, 146.327880859375, 26.897705078125, 6.689697265625, 22.4208984375, 235.114501953125, 230.29638671875, 13.026123046875, 680.95556640625, 19, 128
ourdist, 144.41015625, 26.48193359375, 6.646728515625, 22.372314453125, 233.90966796875, 234.142333984375, 12.943603515625, 681.10107421875, 20, 128
ourdist, 144.974365234375, 26.296630859375, 6.4873046875, 22.24658203125, 201.2705078125, 282.004638671875, 13.07080078125, 696.545654296875, 21, 128
ourdist, 144.1767578125, 25.94873046875, 6.651611328125, 22.370361328125, 202.10986328125, 259.72314453125, 12.92822265625, 674.10400390625, 22, 128
ourdist, 146.5654296875, 26.028564453125, 6.68994140625, 22.5, 196.490234375, 274.411865234375, 12.915771484375, 685.791015625, 23, 128
ourdist, 144.6787109375, 26.22509765625, 6.5400390625, 22.356201171875, 201.5751953125, 284.294921875, 12.55224609375, 698.416748046875, 24, 128
ourdist, 143.70703125, 27.478271484375, 6.449462890625, 22.1962890625, 201.829345703125, 267.42724609375, 12.717041015625, 681.9853515625, 25, 128
ourdist, 143.94873046875, 27.810302734375, 6.47119140625, 22.023681640625, 236.46923828125, 237.15185546875, 12.5947265625, 686.646240234375, 26, 128
ourdist, 145.131591796875, 27.046630859375, 6.532470703125, 22.151611328125, 235.5625, 232.443115234375, 12.740478515625, 681.796630859375, 27, 128
ourdist, 143.80810546875, 27.323974609375, 6.50537109375, 21.8984375, 186.129150390625, 287.152099609375, 12.801513671875, 685.796630859375, 28, 128
ourdist, 146.181884765625, 26.5791015625, 6.572265625, 22.3935546875, 238.0205078125, 232.333740234375, 13.018798828125, 685.30224609375, 29, 128
