experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 143.091064453125, 10.3037109375, 1.028076171875, 101.75341796875, 227.132568359375, 2433.96875, 21.402099609375, 2938.91259765625, 0, 128
central_node_reduce, 143.72802734375, 25.613037109375, 6.843994140625, 29.076171875, 181.905029296875, 332.068603515625, 12.825439453125, 732.239013671875, 1, 128
central_node_reduce, 143.462890625, 28.16845703125, 6.72412109375, 23.677490234375, 235.414306640625, 281.677978515625, 12.482421875, 731.776123046875, 2, 128
central_node_reduce, 143.717041015625, 28.013427734375, 6.867919921875, 21.878173828125, 235.89013671875, 260.423828125, 12.50927734375, 709.502197265625, 3, 128
central_node_reduce, 144.203125, 27.1513671875, 6.848876953125, 22.039306640625, 235.582763671875, 287.75537109375, 12.771240234375, 736.55322265625, 4, 128
central_node_reduce, 144.689208984375, 26.2763671875, 6.651123046875, 21.840576171875, 204.104248046875, 277.28271484375, 12.645751953125, 693.68310546875, 5, 128
central_node_reduce, 144.692138671875, 28.051513671875, 6.72314453125, 22.28076171875, 235.29248046875, 298.1416015625, 12.83349609375, 748.203125, 6, 128
central_node_reduce, 144.466796875, 26.88525390625, 6.87451171875, 22.225341796875, 188.814697265625, 316.974609375, 12.87451171875, 719.301025390625, 7, 128
central_node_reduce, 143.712890625, 27.9052734375, 6.72607421875, 22.528076171875, 192.1611328125, 312.326904296875, 12.92724609375, 718.488037109375, 8, 128
central_node_reduce, 145.059814453125, 27.2041015625, 6.76806640625, 22.35693359375, 236.237548828125, 274.8671875, 12.8408203125, 725.51953125, 9, 128
central_node_reduce, 144.866943359375, 29.048095703125, 6.828125, 22.324462890625, 185.816650390625, 320.87353515625, 12.69189453125, 722.6357421875, 10, 128
central_node_reduce, 144.967041015625, 27.253662109375, 6.67236328125, 21.917724609375, 205.12353515625, 305.9072265625, 12.749267578125, 724.805419921875, 11, 128
central_node_reduce, 144.8505859375, 27.263671875, 6.90625, 22.025390625, 187.44384765625, 334.515625, 12.6787109375, 735.896484375, 12, 128
central_node_reduce, 143.688720703125, 26.4970703125, 6.833251953125, 21.989501953125, 185.760009765625, 331.86865234375, 12.569580078125, 729.400390625, 13, 128
central_node_reduce, 144.950439453125, 27.27490234375, 6.7265625, 21.852294921875, 235.047119140625, 283.39306640625, 12.559814453125, 732.00048828125, 14, 128
central_node_reduce, 143.2900390625, 26.673095703125, 6.714111328125, 21.5439453125, 236.159912109375, 292.870849609375, 12.581298828125, 740.02734375, 15, 128
central_node_reduce, 145.82861328125, 27.2529296875, 6.78662109375, 21.860595703125, 235.582763671875, 289.03564453125, 12.46826171875, 739.0009765625, 16, 128
central_node_reduce, 143.270263671875, 28.232666015625, 6.727783203125, 21.961669921875, 217.13134765625, 285.05859375, 12.7275390625, 715.30322265625, 17, 128
central_node_reduce, 143.96435546875, 27.4013671875, 6.58251953125, 22.1123046875, 261.00146484375, 246.728271484375, 12.742919921875, 720.72802734375, 18, 128
central_node_reduce, 146.70654296875, 26.8720703125, 6.8603515625, 22.366943359375, 237.212158203125, 275.16064453125, 12.99462890625, 728.359619140625, 19, 128
central_node_reduce, 144.23876953125, 27.784912109375, 6.779052734375, 22.192138671875, 236.858154296875, 288.193115234375, 12.978271484375, 739.231689453125, 20, 128
central_node_reduce, 143.672119140625, 27.47509765625, 6.862060546875, 21.949462890625, 236.137939453125, 291.24365234375, 12.50439453125, 740.038818359375, 21, 128
central_node_reduce, 146.75, 27.4267578125, 6.67529296875, 22.00732421875, 235.548095703125, 283.440673828125, 12.777587890625, 734.825927734375, 22, 128
central_node_reduce, 143.9521484375, 26.178466796875, 6.795166015625, 22.208251953125, 185.715576171875, 324.0009765625, 12.737548828125, 721.77099609375, 23, 128
central_node_reduce, 144.08837890625, 28.229248046875, 6.729736328125, 21.8291015625, 187.405517578125, 326.76171875, 12.545166015625, 727.771240234375, 24, 128
central_node_reduce, 146.879638671875, 28.0029296875, 6.65966796875, 22.4033203125, 234.048828125, 273.695556640625, 13.01025390625, 724.894775390625, 25, 128
central_node_reduce, 144.609130859375, 25.131103515625, 6.855224609375, 22.120361328125, 202.099365234375, 321.35595703125, 12.845703125, 735.234375, 26, 128
central_node_reduce, 143.589111328125, 26.644775390625, 6.74365234375, 22.454833984375, 185.56689453125, 305.999267578125, 12.591064453125, 703.779296875, 27, 128
central_node_reduce, 145.83056640625, 27.515625, 6.7607421875, 22.32275390625, 235.7900390625, 277.14501953125, 12.75048828125, 728.329833984375, 28, 128
central_node_reduce, 144.000244140625, 27.924560546875, 6.75927734375, 22.23779296875, 204.51953125, 287.304931640625, 12.66748046875, 705.60546875, 29, 128
