experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 148.15966796875, 10.786865234375, 1.081787109375, 92.185791015625, 0.632080078125, 0.0048828125, 1.065673828125, 254.203125, 0, 128
warmup, 147.109619140625, 12.279052734375, 1.014404296875, 0.341796875, 0.319091796875, 0.0029296875, 0.994140625, 162.236572265625, 1, 128
warmup, 145.62548828125, 10.98388671875, 0.98828125, 0.2646484375, 0.318603515625, 0.0029296875, 0.980712890625, 159.38525390625, 2, 128
warmup, 146.06591796875, 9.701171875, 0.993408203125, 0.284423828125, 0.295654296875, 0.003662109375, 1.026611328125, 158.559326171875, 3, 128
warmup, 146.181396484375, 9.664306640625, 1.01806640625, 0.2451171875, 0.315673828125, 0.00341796875, 0.984375, 158.61767578125, 4, 128
warmup, 145.486572265625, 9.795166015625, 0.9931640625, 0.24267578125, 0.299560546875, 0.0029296875, 0.97509765625, 157.976806640625, 5, 128
warmup, 145.22314453125, 9.72412109375, 1.0009765625, 0.248046875, 0.294921875, 0.003173828125, 0.987060546875, 157.66259765625, 6, 128
warmup, 144.858642578125, 9.6943359375, 0.9990234375, 0.259765625, 0.278564453125, 0.0029296875, 0.972900390625, 157.248779296875, 7, 128
warmup, 145.184326171875, 9.6796875, 0.98291015625, 0.2431640625, 0.30029296875, 0.0029296875, 0.980712890625, 157.5537109375, 8, 128
warmup, 145.49951171875, 9.681640625, 1.030029296875, 0.242919921875, 0.28662109375, 0.003173828125, 0.98583984375, 157.919677734375, 9, 128
warmup, 145.652587890625, 9.707275390625, 0.98046875, 0.2470703125, 0.303955078125, 0.002685546875, 1.0078125, 158.085205078125, 10, 128
warmup, 145.576171875, 9.64404296875, 0.99560546875, 0.248291015625, 0.298095703125, 0.0029296875, 0.994384765625, 157.93896484375, 11, 128
warmup, 146.052734375, 9.7177734375, 1.03173828125, 0.262939453125, 0.311767578125, 0.00341796875, 0.970703125, 158.53369140625, 12, 128
warmup, 145.880859375, 9.681396484375, 1.032958984375, 0.2529296875, 0.301025390625, 0.003173828125, 0.992431640625, 158.3447265625, 13, 128
warmup, 146.40576171875, 9.7607421875, 1.037841796875, 0.26513671875, 0.267578125, 0.0029296875, 0.98583984375, 158.9140625, 14, 128
warmup, 146.86376953125, 9.79931640625, 1.034423828125, 0.244140625, 0.291748046875, 0.003173828125, 0.990478515625, 159.43017578125, 15, 128
warmup, 145.116943359375, 9.730224609375, 1.01611328125, 0.241943359375, 0.30419921875, 0.002685546875, 1.013671875, 157.614990234375, 16, 128
warmup, 144.33154296875, 9.68505859375, 0.982666015625, 0.28271484375, 0.295166015625, 0.003173828125, 0.992919921875, 156.7587890625, 17, 128
warmup, 145.411376953125, 9.666015625, 1.048583984375, 0.243896484375, 0.33544921875, 0.00341796875, 0.970947265625, 157.861083984375, 18, 128
warmup, 144.852294921875, 9.74462890625, 1.010498046875, 0.23876953125, 0.298583984375, 0.002685546875, 1.03173828125, 157.37353515625, 19, 128
warmup, 145.9296875, 9.614013671875, 1.023681640625, 0.248046875, 0.29736328125, 0.0029296875, 0.99658203125, 158.30712890625, 20, 128
warmup, 146.530517578125, 9.697265625, 1.038818359375, 0.249267578125, 0.305908203125, 0.003173828125, 0.976806640625, 158.990478515625, 21, 128
warmup, 147.04150390625, 9.629638671875, 1.065673828125, 0.288330078125, 0.295166015625, 0.00341796875, 1.023193359375, 159.538818359375, 22, 128
warmup, 145.498046875, 9.616455078125, 1.022705078125, 0.266845703125, 0.299072265625, 0.002685546875, 0.9853515625, 157.879150390625, 23, 128
warmup, 149.09912109375, 9.868896484375, 1.039794921875, 0.243896484375, 0.327392578125, 0.003173828125, 1.00341796875, 161.77392578125, 24, 128
warmup, 145.28466796875, 9.704833984375, 0.986328125, 0.244384765625, 0.29931640625, 0.0029296875, 0.97119140625, 157.670166015625, 25, 128
warmup, 145.107666015625, 9.556884765625, 1.008056640625, 0.300537109375, 0.298095703125, 0.0029296875, 1.01220703125, 157.456787109375, 26, 128
warmup, 144.873291015625, 9.5087890625, 1.017578125, 0.27783203125, 0.292236328125, 0.00341796875, 0.973876953125, 157.121337890625, 27, 128
warmup, 145.678466796875, 9.8876953125, 1.02099609375, 0.2451171875, 0.296142578125, 0.0029296875, 0.98583984375, 158.30322265625, 28, 128
warmup, 146.606201171875, 11.39892578125, 1.04296875, 0.22607421875, 0.2841796875, 0.00341796875, 1.01025390625, 160.76416015625, 29, 128
