experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.424560546875, 15.16796875, 1.113525390625, 104.83447265625, 0.58984375, 0.004638671875, 1.056396484375, 268.4638671875, 0, 128
warmup, 145.6123046875, 11.239013671875, 1.01318359375, 0.40380859375, 0.362060546875, 0.00341796875, 1.0830078125, 159.9130859375, 1, 128
warmup, 144.953369140625, 11.533447265625, 1.01806640625, 0.256591796875, 0.328857421875, 0.003173828125, 0.99072265625, 159.27734375, 2, 128
warmup, 144.03955078125, 11.537109375, 1.09423828125, 0.296875, 0.3115234375, 0.0029296875, 1.031005859375, 158.514404296875, 3, 128
warmup, 145.654296875, 11.72119140625, 1.045654296875, 0.277099609375, 0.307373046875, 0.0029296875, 0.994140625, 160.20751953125, 4, 128
warmup, 144.477294921875, 11.62109375, 1.0517578125, 0.276123046875, 0.31201171875, 0.0029296875, 0.99951171875, 158.92822265625, 5, 128
warmup, 146.573974609375, 11.473388671875, 1.057373046875, 0.2587890625, 0.305419921875, 0.00341796875, 0.985107421875, 160.841064453125, 6, 128
warmup, 144.349853515625, 11.458740234375, 1.02880859375, 0.25732421875, 0.335693359375, 0.003173828125, 0.97705078125, 158.594482421875, 7, 128
warmup, 144.827392578125, 11.502685546875, 1.018310546875, 0.298583984375, 0.3154296875, 0.003173828125, 0.96826171875, 159.12060546875, 8, 128
warmup, 143.6650390625, 11.472412109375, 1.065673828125, 0.2958984375, 0.30322265625, 0.003173828125, 1.007080078125, 158.010009765625, 9, 128
warmup, 145.1962890625, 11.66357421875, 1.025146484375, 0.2509765625, 0.322021484375, 0.003662109375, 1.005126953125, 159.6533203125, 10, 128
warmup, 144.585205078125, 11.68310546875, 1.04833984375, 0.25732421875, 0.337158203125, 0.003173828125, 0.9794921875, 159.072021484375, 11, 128
warmup, 146.965087890625, 11.802490234375, 1.077392578125, 0.280029296875, 0.3251953125, 0.003662109375, 1.026123046875, 161.687255859375, 12, 128
warmup, 145.5498046875, 11.987548828125, 1.0517578125, 0.27001953125, 0.295166015625, 0.003173828125, 1.0087890625, 160.403564453125, 13, 128
warmup, 146.977294921875, 12.197265625, 1.064208984375, 0.307861328125, 0.31689453125, 0.00341796875, 0.995849609375, 162.077880859375, 14, 128
warmup, 144.382080078125, 12.323974609375, 1.058349609375, 0.266357421875, 0.337890625, 0.00341796875, 1.021484375, 159.58642578125, 15, 128
warmup, 144.86767578125, 12.31103515625, 1.08642578125, 0.29833984375, 0.345458984375, 0.0029296875, 1.021728515625, 160.124755859375, 16, 128
warmup, 144.57177734375, 11.66796875, 1.115478515625, 0.315673828125, 0.335693359375, 0.00341796875, 1.0263671875, 159.229736328125, 17, 128
warmup, 144.870361328125, 10.750732421875, 1.072509765625, 0.28759765625, 0.328369140625, 0.003662109375, 1.017333984375, 158.540771484375, 18, 128
warmup, 144.135498046875, 9.731201171875, 1.06494140625, 0.260498046875, 0.30078125, 0.00341796875, 1.031005859375, 156.713134765625, 19, 128
warmup, 146.445556640625, 9.64990234375, 1.036865234375, 0.24658203125, 0.297607421875, 0.002685546875, 1.0029296875, 158.86767578125, 20, 128
warmup, 144.489990234375, 9.855224609375, 1.03271484375, 0.267333984375, 0.299072265625, 0.0029296875, 0.99658203125, 157.125244140625, 21, 128
warmup, 144.858154296875, 9.7001953125, 1.043212890625, 0.2451171875, 0.30810546875, 0.0029296875, 0.990478515625, 157.32958984375, 22, 128
warmup, 144.3994140625, 9.772705078125, 1.01416015625, 0.24365234375, 0.3056640625, 0.003173828125, 0.9951171875, 156.912109375, 23, 128
warmup, 144.9140625, 9.7138671875, 1.06005859375, 0.28564453125, 0.29052734375, 0.003173828125, 1.009765625, 157.45849609375, 24, 128
warmup, 145.305419921875, 9.689697265625, 1.051513671875, 0.26806640625, 0.2890625, 0.0029296875, 0.997314453125, 157.79248046875, 25, 128
warmup, 146.5224609375, 9.7685546875, 1.0146484375, 0.283447265625, 0.265380859375, 0.00341796875, 0.978759765625, 159.043701171875, 26, 128
warmup, 145.023681640625, 9.840576171875, 1.02392578125, 0.24365234375, 0.31494140625, 0.0029296875, 0.984619140625, 157.617431640625, 27, 128
warmup, 144.46484375, 9.730712890625, 1.058837890625, 0.257080078125, 0.285400390625, 0.003662109375, 1.03955078125, 157.02197265625, 28, 128
warmup, 146.382568359375, 11.15087890625, 1.043701171875, 0.303466796875, 0.292236328125, 0.002685546875, 1.0244140625, 160.401123046875, 29, 128
