experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.4169921875, 10.557373046875, 1.076171875, 99.167236328125, 303.8544921875, 1360.858154296875, 21.041259765625, 1944.2041015625, 0, 128
overlap, 146.49951171875, 24.16748046875, 7.034423828125, 27.77978515625, 296.5908203125, 1215.2138671875, 14.076171875, 1731.557861328125, 1, 128
overlap, 144.595947265625, 22.282470703125, 7.02392578125, 24.15283203125, 289.7763671875, 1254.221923828125, 13.937255859375, 1756.186279296875, 2, 128
overlap, 145.343017578125, 21.837890625, 7.2177734375, 23.450439453125, 301.32177734375, 1234.274658203125, 14.271484375, 1747.9189453125, 3, 128
overlap, 144.534912109375, 23.03076171875, 6.923583984375, 23.84716796875, 299.1796875, 1218.5185546875, 13.729736328125, 1729.98095703125, 4, 128
overlap, 146.77099609375, 23.0458984375, 7.122314453125, 23.4208984375, 299.431884765625, 1221.350341796875, 13.780029296875, 1735.103515625, 5, 128
overlap, 146.671875, 23.758544921875, 6.99462890625, 23.279296875, 299.260498046875, 1231.693603515625, 13.801513671875, 1745.643310546875, 6, 128
overlap, 144.111083984375, 23.146484375, 6.9052734375, 23.976806640625, 298.609375, 1241.836181640625, 13.8740234375, 1752.660888671875, 7, 128
overlap, 146.1396484375, 23.410400390625, 7.11669921875, 23.394287109375, 301.009521484375, 1230.994384765625, 13.885986328125, 1746.1416015625, 8, 128
overlap, 144.66015625, 24.058837890625, 6.90966796875, 22.864990234375, 299.588623046875, 1246.898681640625, 13.7109375, 1758.882568359375, 9, 128
overlap, 144.4892578125, 23.596923828125, 6.934326171875, 23.083251953125, 300.646484375, 1228.1416015625, 13.75146484375, 1740.869873046875, 10, 128
overlap, 146.6064453125, 23.42822265625, 7.0244140625, 23.0, 301.1240234375, 1202.544677734375, 13.855712890625, 1717.77783203125, 11, 128
overlap, 145.474365234375, 22.295166015625, 7.03759765625, 23.673583984375, 299.0234375, 1241.383544921875, 13.697021484375, 1752.7666015625, 12, 128
overlap, 147.33935546875, 23.599365234375, 7.226318359375, 23.540283203125, 300.04443359375, 1227.882080078125, 14.2353515625, 1744.0595703125, 13, 128
overlap, 144.51416015625, 22.95751953125, 7.3115234375, 23.997314453125, 300.7431640625, 1231.375, 14.016357421875, 1745.107666015625, 14, 128
overlap, 146.578125, 22.072265625, 7.189697265625, 23.47705078125, 300.630859375, 1209.0947265625, 14.15087890625, 1723.3828125, 15, 128
overlap, 144.332275390625, 22.7763671875, 7.05419921875, 23.585693359375, 296.639892578125, 1227.575439453125, 14.24169921875, 1736.40771484375, 16, 128
overlap, 145.185791015625, 22.649658203125, 7.1298828125, 23.79931640625, 299.673583984375, 1228.256591796875, 14.009521484375, 1740.895751953125, 17, 128
overlap, 145.395751953125, 23.422607421875, 7.18798828125, 23.843505859375, 299.612060546875, 1212.653564453125, 14.0400390625, 1726.3544921875, 18, 128
overlap, 144.859130859375, 23.26611328125, 6.9716796875, 23.48583984375, 299.069091796875, 1237.22998046875, 13.83349609375, 1748.904296875, 19, 128
overlap, 146.845947265625, 22.839111328125, 7.12109375, 23.4375, 299.21630859375, 1238.4619140625, 13.70703125, 1751.822265625, 20, 128
overlap, 144.147705078125, 22.6455078125, 6.995361328125, 23.213623046875, 291.5830078125, 1257.3876953125, 13.76953125, 1759.935546875, 21, 128
overlap, 145.061767578125, 22.707763671875, 6.8818359375, 23.446044921875, 300.75390625, 1228.65185546875, 13.82568359375, 1741.513427734375, 22, 128
overlap, 144.833740234375, 23.25537109375, 6.880615234375, 23.0771484375, 299.888427734375, 1231.384765625, 13.782470703125, 1743.2861328125, 23, 128
overlap, 145.033935546875, 23.277099609375, 7.09423828125, 22.893798828125, 302.406494140625, 1211.574951171875, 13.8779296875, 1726.344970703125, 24, 128
overlap, 144.426513671875, 23.575439453125, 7.12109375, 23.406005859375, 300.6923828125, 1212.730224609375, 14.241943359375, 1726.39990234375, 25, 128
overlap, 144.35205078125, 22.35546875, 7.037109375, 23.75732421875, 295.70458984375, 1227.526123046875, 14.047119140625, 1734.959228515625, 26, 128
overlap, 145.888916015625, 22.902099609375, 7.06591796875, 23.194091796875, 301.682861328125, 1228.25244140625, 13.693115234375, 1742.8671875, 27, 128
overlap, 146.322998046875, 23.043701171875, 7.200927734375, 23.36767578125, 299.020263671875, 1223.1865234375, 13.906005859375, 1736.238037109375, 28, 128
overlap, 145.72314453125, 24.233642578125, 7.031494140625, 23.08349609375, 301.627685546875, 1238.54248046875, 13.9052734375, 1754.3408203125, 29, 128
