experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.4677734375, 11.029052734375, 1.0068359375, 104.63525390625, 147.227294921875, 1808.262451171875, 23.85546875, 2242.761962890625, 0, 128
ourdist, 144.934326171875, 28.401611328125, 6.617919921875, 31.10693359375, 151.592529296875, 327.36767578125, 12.138427734375, 702.37646484375, 1, 128
ourdist, 144.818115234375, 26.796875, 6.77880859375, 22.637451171875, 200.2509765625, 259.4140625, 12.1572265625, 673.04296875, 2, 128
ourdist, 145.51806640625, 25.58837890625, 6.760986328125, 22.416748046875, 157.82421875, 306.350341796875, 12.193359375, 676.8583984375, 3, 128
ourdist, 144.306640625, 27.39697265625, 6.70361328125, 22.375732421875, 267.57080078125, 214.55419921875, 12.001708984375, 695.114501953125, 4, 128
ourdist, 143.839599609375, 24.207763671875, 6.666015625, 22.28369140625, 155.277099609375, 315.048095703125, 11.882080078125, 679.41552734375, 5, 128
ourdist, 146.481201171875, 25.369873046875, 6.7421875, 22.30615234375, 157.466552734375, 295.652587890625, 12.044677734375, 666.2763671875, 6, 128
ourdist, 144.83349609375, 29.004638671875, 6.56396484375, 22.39453125, 157.003173828125, 312.373779296875, 12.0673828125, 684.43505859375, 7, 128
ourdist, 144.43798828125, 29.823486328125, 6.520263671875, 21.899169921875, 159.697998046875, 308.45654296875, 12.259521484375, 683.2861328125, 8, 128
ourdist, 143.8359375, 25.8271484375, 6.776123046875, 22.14794921875, 157.121337890625, 310.082763671875, 12.3388671875, 678.353271484375, 9, 128
ourdist, 143.986572265625, 27.753662109375, 6.650634765625, 22.360595703125, 158.13427734375, 307.29541015625, 11.876708984375, 678.257080078125, 10, 128
ourdist, 145.987548828125, 28.26123046875, 6.494873046875, 21.62646484375, 162.6357421875, 303.869140625, 11.989501953125, 681.047607421875, 11, 128
ourdist, 143.9375, 26.0322265625, 6.72216796875, 22.0537109375, 159.0087890625, 318.796875, 12.002197265625, 688.755859375, 12, 128
ourdist, 143.860107421875, 26.01123046875, 6.6513671875, 22.027099609375, 234.155029296875, 248.5224609375, 12.260986328125, 693.69140625, 13, 128
ourdist, 146.411865234375, 26.9580078125, 6.81689453125, 22.1796875, 158.357177734375, 305.64697265625, 11.97802734375, 678.551025390625, 14, 128
ourdist, 143.746337890625, 26.1162109375, 6.606201171875, 21.96630859375, 158.28857421875, 313.544189453125, 12.1318359375, 682.600830078125, 15, 128
ourdist, 143.572021484375, 26.89111328125, 6.48291015625, 21.794921875, 158.506103515625, 311.499267578125, 12.006591796875, 680.993408203125, 16, 128
ourdist, 144.79736328125, 25.756103515625, 6.808837890625, 22.40283203125, 157.56640625, 311.725830078125, 12.2880859375, 681.58984375, 17, 128
ourdist, 144.999267578125, 26.17529296875, 6.58642578125, 22.28759765625, 157.446533203125, 300.25, 11.947021484375, 669.90283203125, 18, 128
ourdist, 146.3916015625, 25.63037109375, 6.689453125, 22.439453125, 159.057373046875, 308.011474609375, 12.14453125, 680.5634765625, 19, 128
ourdist, 144.248046875, 26.546142578125, 6.635009765625, 22.2109375, 157.59130859375, 311.726318359375, 12.237548828125, 681.372802734375, 20, 128
ourdist, 144.976806640625, 26.4697265625, 6.4638671875, 22.05126953125, 157.350830078125, 326.695556640625, 12.17529296875, 696.388427734375, 21, 128
ourdist, 144.09375, 26.008544921875, 6.645263671875, 22.228759765625, 156.29443359375, 306.249755859375, 12.040771484375, 673.75341796875, 22, 128
ourdist, 146.630859375, 26.4306640625, 6.7236328125, 22.177734375, 191.616943359375, 280.407958984375, 11.988037109375, 686.181640625, 23, 128
ourdist, 144.393798828125, 25.505859375, 6.573974609375, 22.0390625, 157.306640625, 331.3720703125, 11.9404296875, 699.35009765625, 24, 128
ourdist, 143.7060546875, 26.70947265625, 6.552978515625, 22.268798828125, 157.3232421875, 313.798828125, 11.883056640625, 682.4404296875, 25, 128
ourdist, 144.14697265625, 27.79345703125, 6.52490234375, 21.810791015625, 161.358642578125, 311.254638671875, 12.02978515625, 685.100830078125, 26, 128
ourdist, 145.265869140625, 27.1630859375, 6.59375, 22.425537109375, 158.5947265625, 311.41162109375, 12.200439453125, 683.859619140625, 27, 128
ourdist, 144.909912109375, 27.0791015625, 6.66064453125, 22.239013671875, 255.8505859375, 214.63671875, 12.07763671875, 683.684326171875, 28, 128
ourdist, 145.8095703125, 26.730712890625, 6.584716796875, 21.914794921875, 158.471923828125, 313.0654296875, 12.07861328125, 684.85205078125, 29, 128
