experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.095703125, 11.3291015625, 1.0986328125, 98.779296875, 0.62939453125, 0.005126953125, 1.068115234375, 258.272705078125, 0, 128
warmup, 147.078125, 9.416015625, 1.03466796875, 0.351806640625, 0.329345703125, 0.0029296875, 1.00732421875, 159.39501953125, 1, 128
warmup, 146.201904296875, 9.466552734375, 1.019775390625, 0.227783203125, 0.284423828125, 0.003173828125, 1.00048828125, 158.382080078125, 2, 128
warmup, 147.0849609375, 9.667236328125, 1.0419921875, 0.27197265625, 0.319091796875, 0.003173828125, 1.057373046875, 159.640380859375, 3, 128
warmup, 146.865478515625, 9.863525390625, 1.0400390625, 0.24267578125, 0.3115234375, 0.00244140625, 0.998291015625, 159.508544921875, 4, 128
warmup, 145.92724609375, 9.753662109375, 1.021484375, 0.249267578125, 0.29736328125, 0.003173828125, 1.011474609375, 158.46630859375, 5, 128
warmup, 146.01025390625, 9.927734375, 1.029296875, 0.276611328125, 0.30029296875, 0.0029296875, 1.005615234375, 158.73193359375, 6, 128
warmup, 146.186767578125, 9.873291015625, 1.048828125, 0.243896484375, 0.32666015625, 0.002685546875, 1.0302734375, 158.920166015625, 7, 128
warmup, 146.56884765625, 9.74951171875, 1.001708984375, 0.276123046875, 0.296875, 0.00341796875, 0.994140625, 159.103515625, 8, 128
warmup, 146.056884765625, 10.024658203125, 0.994873046875, 0.24072265625, 0.329833984375, 0.00244140625, 1.05810546875, 158.884765625, 9, 128
warmup, 146.9111328125, 10.184326171875, 1.046875, 0.246826171875, 0.3125, 0.003173828125, 1.005859375, 159.895263671875, 10, 128
warmup, 146.823486328125, 10.55908203125, 1.076171875, 0.249267578125, 0.264892578125, 0.0029296875, 1.0419921875, 160.20166015625, 11, 128
warmup, 146.745361328125, 10.84765625, 1.032470703125, 0.24951171875, 0.289794921875, 0.003173828125, 1.032470703125, 160.37060546875, 12, 128
warmup, 146.0009765625, 11.271728515625, 1.04443359375, 0.215576171875, 0.27099609375, 0.00244140625, 1.00537109375, 160.001708984375, 13, 128
warmup, 146.366455078125, 11.447021484375, 1.03759765625, 0.219970703125, 0.246826171875, 0.002685546875, 1.04248046875, 160.523193359375, 14, 128
warmup, 145.255615234375, 12.08056640625, 1.043701171875, 0.210693359375, 0.269775390625, 0.002685546875, 1.001953125, 160.037353515625, 15, 128
warmup, 145.570556640625, 12.95068359375, 0.968994140625, 0.200439453125, 0.26513671875, 0.00244140625, 1.02587890625, 161.1357421875, 16, 128
warmup, 145.357666015625, 12.938720703125, 1.05615234375, 0.2041015625, 0.281005859375, 0.002685546875, 1.0166015625, 161.01123046875, 17, 128
warmup, 146.436279296875, 12.92529296875, 1.01025390625, 0.208984375, 0.27099609375, 0.0029296875, 1.056396484375, 162.0673828125, 18, 128
warmup, 144.808349609375, 13.43310546875, 1.064208984375, 0.201904296875, 0.268798828125, 0.00341796875, 1.07666015625, 161.007568359375, 19, 128
warmup, 145.584228515625, 13.572509765625, 1.026611328125, 0.201416015625, 0.271240234375, 0.002685546875, 1.065185546875, 161.87548828125, 20, 128
warmup, 145.165771484375, 13.92529296875, 0.992919921875, 0.257080078125, 0.26416015625, 0.0029296875, 1.050048828125, 161.817138671875, 21, 128
warmup, 146.07421875, 15.115478515625, 1.065673828125, 0.2919921875, 0.32275390625, 0.00341796875, 1.00146484375, 164.047607421875, 22, 128
warmup, 146.946533203125, 17.18798828125, 1.0166015625, 0.2919921875, 0.281982421875, 0.003173828125, 1.015380859375, 166.9267578125, 23, 128
warmup, 146.75390625, 18.729248046875, 1.0751953125, 0.28271484375, 0.322265625, 0.00341796875, 1.042724609375, 168.41162109375, 24, 128
warmup, 146.0390625, 20.703369140625, 1.005615234375, 0.328125, 0.345947265625, 0.003173828125, 1.0751953125, 169.697265625, 25, 128
warmup, 145.466552734375, 21.0517578125, 1.090576171875, 0.30712890625, 0.320068359375, 0.003662109375, 1.027099609375, 169.481201171875, 26, 128
warmup, 144.66162109375, 19.080078125, 1.05859375, 0.296630859375, 0.32958984375, 0.003173828125, 1.025146484375, 166.671630859375, 27, 128
warmup, 145.498046875, 11.99560546875, 1.076171875, 0.29443359375, 0.333984375, 0.00341796875, 1.01953125, 160.41455078125, 28, 128
warmup, 146.146484375, 9.726806640625, 0.994873046875, 0.2392578125, 0.295654296875, 0.002685546875, 1.021728515625, 158.608154296875, 29, 128
