experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 160.036865234375, 10.13330078125, 1.086669921875, 92.872314453125, 296.04296875, 1516.94873046875, 18.4189453125, 2095.7783203125, 0, 128
overlap, 158.854248046875, 18.6220703125, 6.5126953125, 24.46435546875, 296.132568359375, 1215.367431640625, 12.35302734375, 1732.506591796875, 1, 128
overlap, 157.188720703125, 16.119873046875, 6.635009765625, 22.82275390625, 296.711669921875, 1243.9775390625, 12.202880859375, 1755.88037109375, 2, 128
overlap, 157.887451171875, 16.084716796875, 6.688232421875, 22.376953125, 300.832275390625, 1232.470458984375, 12.222900390625, 1748.80712890625, 3, 128
overlap, 157.017333984375, 16.58251953125, 6.64697265625, 22.462890625, 299.46923828125, 1214.449462890625, 12.128662109375, 1728.96728515625, 4, 128
overlap, 159.705810546875, 17.033935546875, 6.903076171875, 22.6826171875, 298.7666015625, 1218.171630859375, 11.955810546875, 1735.4208984375, 5, 128
overlap, 159.06591796875, 18.213623046875, 6.628662109375, 21.683349609375, 298.8349609375, 1229.048583984375, 12.02294921875, 1745.73046875, 6, 128
overlap, 156.70556640625, 17.032470703125, 6.551025390625, 22.02001953125, 300.96435546875, 1237.626220703125, 12.02734375, 1753.1474609375, 7, 128
overlap, 158.58935546875, 17.04345703125, 6.48681640625, 21.919189453125, 301.789306640625, 1226.991455078125, 12.056396484375, 1745.09228515625, 8, 128
overlap, 157.19873046875, 18.03466796875, 6.485595703125, 21.7021484375, 299.358154296875, 1244.114501953125, 12.1533203125, 1759.2705078125, 9, 128
overlap, 157.32080078125, 17.259521484375, 6.614990234375, 22.331298828125, 298.1923828125, 1227.117919921875, 12.4296875, 1741.49658203125, 10, 128
overlap, 159.5625, 16.85107421875, 6.60546875, 22.3701171875, 298.87451171875, 1200.709716796875, 12.285888671875, 1717.45703125, 11, 128
overlap, 158.154541015625, 16.11962890625, 6.772705078125, 22.55078125, 298.330322265625, 1238.580078125, 12.174560546875, 1752.89208984375, 12, 128
overlap, 159.94384765625, 17.5380859375, 6.67919921875, 22.369140625, 299.162109375, 1224.879638671875, 12.383544921875, 1743.16455078125, 13, 128
overlap, 156.875244140625, 17.41748046875, 6.72705078125, 22.7216796875, 299.701171875, 1229.781494140625, 12.1201171875, 1745.551025390625, 14, 128
overlap, 158.817626953125, 16.4052734375, 6.5771484375, 21.941650390625, 289.71484375, 1216.9580078125, 12.00634765625, 1722.623046875, 15, 128
overlap, 156.5947265625, 17.352294921875, 6.529296875, 21.88330078125, 299.114501953125, 1222.636962890625, 12.122802734375, 1736.455078125, 16, 128
overlap, 157.357421875, 17.244140625, 6.552490234375, 21.788818359375, 300.53271484375, 1225.8740234375, 12.155029296875, 1741.720703125, 17, 128
overlap, 158.222412109375, 17.124755859375, 6.75390625, 22.42431640625, 293.395263671875, 1216.9248046875, 12.280029296875, 1727.341796875, 18, 128
overlap, 157.56787109375, 16.370361328125, 6.7197265625, 22.3017578125, 301.6611328125, 1231.669189453125, 12.108154296875, 1748.6044921875, 19, 128
overlap, 159.4296875, 16.330810546875, 6.6240234375, 22.31298828125, 300.38916015625, 1234.55712890625, 11.94091796875, 1751.7880859375, 20, 128
overlap, 156.47705078125, 16.359130859375, 6.62841796875, 21.673095703125, 299.111572265625, 1247.783935546875, 11.81005859375, 1760.048828125, 21, 128
overlap, 157.36376953125, 16.255859375, 6.572265625, 21.8369140625, 298.4736328125, 1227.881591796875, 12.0439453125, 1740.630126953125, 22, 128
overlap, 157.428466796875, 17.22265625, 6.513671875, 21.7509765625, 299.4140625, 1228.63525390625, 12.2216796875, 1743.392333984375, 23, 128
overlap, 157.6826171875, 17.189208984375, 6.62060546875, 22.01416015625, 300.365966796875, 1210.847900390625, 12.061767578125, 1726.98779296875, 24, 128
overlap, 156.6826171875, 17.3212890625, 6.636962890625, 21.79638671875, 300.9248046875, 1209.5556640625, 11.982421875, 1725.095458984375, 25, 128
overlap, 156.283935546875, 17.01513671875, 6.62158203125, 21.767333984375, 299.4794921875, 1222.091552734375, 12.3359375, 1735.785400390625, 26, 128
overlap, 158.700927734375, 16.676513671875, 6.7265625, 22.2734375, 298.498779296875, 1227.24951171875, 12.169189453125, 1742.505126953125, 27, 128
overlap, 159.2685546875, 16.947265625, 6.787109375, 22.6533203125, 300.190673828125, 1218.351318359375, 12.24951171875, 1736.650146484375, 28, 128
overlap, 158.464599609375, 17.763916015625, 6.694091796875, 22.376953125, 300.501220703125, 1235.790771484375, 11.91015625, 1753.716064453125, 29, 128
