experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 147.116455078125, 13.980224609375, 1.05224609375, 130.401123046875, 25.42919921875, 1759.2880859375, 20.38720703125, 2097.90625, 0, 128
seq_merge, 143.699951171875, 27.0078125, 6.33349609375, 22.506591796875, 14.289794921875, 534.824462890625, 11.080078125, 759.945556640625, 1, 128
seq_merge, 144.230712890625, 25.226806640625, 6.401123046875, 19.61181640625, 14.373046875, 530.4140625, 11.3173828125, 751.776611328125, 2, 128
seq_merge, 144.06982421875, 28.634765625, 6.290283203125, 19.7578125, 14.254150390625, 527.460205078125, 11.25439453125, 751.890625, 3, 128
seq_merge, 144.027587890625, 26.81982421875, 6.490234375, 19.698974609375, 14.05224609375, 538.978271484375, 11.21435546875, 761.494873046875, 4, 128
seq_merge, 144.55810546875, 27.07666015625, 6.259033203125, 19.78076171875, 14.363525390625, 533.641845703125, 11.218994140625, 757.0732421875, 5, 128
seq_merge, 145.16455078125, 26.35009765625, 6.383544921875, 19.797119140625, 14.3056640625, 532.695556640625, 11.16259765625, 756.054931640625, 6, 128
seq_merge, 143.582763671875, 27.002197265625, 6.2958984375, 19.898681640625, 14.247802734375, 545.296630859375, 11.267333984375, 767.794677734375, 7, 128
seq_merge, 144.26416015625, 26.097412109375, 6.49609375, 19.74560546875, 14.222900390625, 540.45166015625, 11.1669921875, 762.646728515625, 8, 128
seq_merge, 144.56005859375, 26.90625, 6.427490234375, 19.898681640625, 14.2041015625, 531.64111328125, 11.162841796875, 755.009521484375, 9, 128
seq_merge, 146.220947265625, 26.584716796875, 6.475830078125, 19.902099609375, 13.873779296875, 541.8076171875, 11.279296875, 766.325439453125, 10, 128
seq_merge, 143.734130859375, 26.85546875, 6.2724609375, 19.85888671875, 13.946533203125, 537.5380859375, 11.1513671875, 759.536865234375, 11, 128
seq_merge, 143.822509765625, 26.732177734375, 6.400634765625, 19.731689453125, 13.962890625, 535.537353515625, 10.99365234375, 757.373291015625, 12, 128
seq_merge, 145.039306640625, 27.545654296875, 6.43505859375, 19.5322265625, 13.9208984375, 542.916015625, 11.31982421875, 766.884765625, 13, 128
seq_merge, 143.570556640625, 25.84228515625, 6.3359375, 19.620849609375, 13.903076171875, 535.022705078125, 11.2158203125, 755.689208984375, 14, 128
seq_merge, 143.442626953125, 26.181640625, 6.289794921875, 19.67919921875, 13.976318359375, 539.488037109375, 11.26025390625, 760.490966796875, 15, 128
seq_merge, 145.99658203125, 26.771728515625, 6.224365234375, 19.64501953125, 13.9443359375, 536.983154296875, 11.2744140625, 761.0048828125, 16, 128
seq_merge, 143.77392578125, 26.5322265625, 6.461181640625, 19.582763671875, 13.994384765625, 534.298583984375, 11.188232421875, 756.0087890625, 17, 128
seq_merge, 143.419677734375, 25.755859375, 6.35693359375, 19.821533203125, 13.91455078125, 536.038330078125, 11.341064453125, 756.828857421875, 18, 128
seq_merge, 143.8447265625, 27.569580078125, 6.380615234375, 19.751953125, 13.994873046875, 534.346923828125, 11.29931640625, 757.38427734375, 19, 128
seq_merge, 143.4296875, 26.22314453125, 6.32080078125, 19.608642578125, 13.957275390625, 538.591552734375, 10.982666015625, 759.28955078125, 20, 128
seq_merge, 143.21240234375, 25.962158203125, 6.348388671875, 19.443603515625, 13.977294921875, 546.495361328125, 10.931884765625, 766.579833984375, 21, 128
seq_merge, 143.50244140625, 26.251220703125, 6.326416015625, 19.4365234375, 14.0478515625, 532.276611328125, 10.863525390625, 752.90185546875, 22, 128
seq_merge, 143.311767578125, 26.300048828125, 6.2607421875, 19.374755859375, 14.0380859375, 538.67578125, 10.946044921875, 759.105712890625, 23, 128
seq_merge, 143.062255859375, 26.483642578125, 6.310791015625, 19.1865234375, 14.0029296875, 542.531982421875, 11.127197265625, 762.92333984375, 24, 128
seq_merge, 143.057861328125, 27.482666015625, 6.26953125, 19.614990234375, 13.963623046875, 536.30078125, 11.271484375, 758.13330078125, 25, 128
seq_merge, 143.19189453125, 27.039306640625, 6.42236328125, 19.82666015625, 14.030517578125, 536.297607421875, 11.080810546875, 758.072265625, 26, 128
seq_merge, 144.309814453125, 27.067626953125, 6.30322265625, 19.682861328125, 14.117431640625, 543.153076171875, 10.879638671875, 765.718505859375, 27, 128
seq_merge, 143.882568359375, 26.844970703125, 6.212158203125, 19.5849609375, 13.798583984375, 533.822265625, 10.943115234375, 755.305908203125, 28, 128
seq_merge, 143.387451171875, 26.884765625, 6.304931640625, 19.403564453125, 13.7451171875, 535.552734375, 11.265869140625, 756.753662109375, 29, 128
