experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.90966796875, 10.451416015625, 1.08447265625, 92.858642578125, 0.572021484375, 0.004150390625, 1.0205078125, 254.1591796875, 0, 128
warmup, 146.84765625, 9.4423828125, 1.010498046875, 0.3505859375, 0.319580078125, 0.002685546875, 0.984130859375, 159.134765625, 1, 128
warmup, 145.910888671875, 9.6083984375, 1.033935546875, 0.241455078125, 0.293212890625, 0.0029296875, 0.9580078125, 158.223876953125, 2, 128
warmup, 144.095703125, 9.530517578125, 0.970703125, 0.23779296875, 0.298583984375, 0.002685546875, 0.9697265625, 156.329345703125, 3, 128
warmup, 143.49072265625, 9.506591796875, 1.0029296875, 0.24072265625, 0.300537109375, 0.00244140625, 0.99072265625, 155.71240234375, 4, 128
warmup, 143.628173828125, 9.48095703125, 0.981689453125, 0.238037109375, 0.299072265625, 0.002685546875, 0.969482421875, 155.776611328125, 5, 128
warmup, 143.472412109375, 9.4580078125, 0.97705078125, 0.276611328125, 0.297607421875, 0.0029296875, 0.9501953125, 155.614013671875, 6, 128
warmup, 144.15283203125, 9.568115234375, 0.987060546875, 0.238037109375, 0.297119140625, 0.00341796875, 0.970458984375, 156.396240234375, 7, 128
warmup, 143.64892578125, 9.459716796875, 1.03173828125, 0.2421875, 0.30322265625, 0.0029296875, 0.970703125, 155.834716796875, 8, 128
warmup, 144.780029296875, 9.5087890625, 1.02392578125, 0.24609375, 0.299560546875, 0.003173828125, 0.992431640625, 157.037353515625, 9, 128
warmup, 146.85595703125, 9.532470703125, 1.010986328125, 0.241455078125, 0.29541015625, 0.00341796875, 0.971923828125, 159.10546875, 10, 128
warmup, 144.129150390625, 9.551025390625, 0.984130859375, 0.24853515625, 0.29931640625, 0.003173828125, 0.958984375, 156.3740234375, 11, 128
warmup, 143.47265625, 9.56103515625, 1.00146484375, 0.24169921875, 0.2841796875, 0.0029296875, 0.977783203125, 155.714111328125, 12, 128
warmup, 143.6474609375, 9.52001953125, 0.985595703125, 0.2412109375, 0.293212890625, 0.003173828125, 0.989501953125, 155.85693359375, 13, 128
warmup, 143.06982421875, 9.46240234375, 0.977294921875, 0.236328125, 0.306640625, 0.002685546875, 0.970703125, 155.21142578125, 14, 128
warmup, 144.007080078125, 9.499755859375, 0.979736328125, 0.2353515625, 0.318359375, 0.003173828125, 0.975341796875, 156.193115234375, 15, 128
warmup, 143.458251953125, 9.546142578125, 0.968505859375, 0.23876953125, 0.295166015625, 0.002685546875, 0.984130859375, 155.669921875, 16, 128
warmup, 143.280029296875, 9.52001953125, 1.019775390625, 0.2802734375, 0.262939453125, 0.002685546875, 0.96923828125, 155.513427734375, 17, 128
warmup, 143.550048828125, 9.580078125, 0.971435546875, 0.23681640625, 0.297607421875, 0.0029296875, 0.990234375, 155.80322265625, 18, 128
warmup, 143.609130859375, 9.563232421875, 1.03662109375, 0.23828125, 0.294677734375, 0.002685546875, 0.972900390625, 155.892578125, 19, 128
warmup, 143.497314453125, 9.596435546875, 0.97998046875, 0.239501953125, 0.29638671875, 0.0029296875, 0.975341796875, 155.77099609375, 20, 128
warmup, 143.458251953125, 9.531494140625, 0.996826171875, 0.267822265625, 0.29638671875, 0.00341796875, 0.979736328125, 155.71044921875, 21, 128
warmup, 143.772705078125, 9.51123046875, 1.000244140625, 0.242431640625, 0.29638671875, 0.002685546875, 0.972412109375, 155.971435546875, 22, 128
warmup, 144.586669921875, 9.528564453125, 1.0146484375, 0.262451171875, 0.29296875, 0.0029296875, 0.976318359375, 156.844970703125, 23, 128
warmup, 147.143310546875, 9.569091796875, 0.98828125, 0.244384765625, 0.30615234375, 0.003173828125, 0.978515625, 159.44287109375, 24, 128
warmup, 144.344970703125, 9.494384765625, 1.03515625, 0.24365234375, 0.2998046875, 0.0029296875, 0.9775390625, 156.5791015625, 25, 128
warmup, 144.20556640625, 9.57470703125, 0.99560546875, 0.244873046875, 0.308837890625, 0.002685546875, 0.96533203125, 156.470947265625, 26, 128
warmup, 143.32763671875, 9.672607421875, 0.9970703125, 0.262451171875, 0.2939453125, 0.0029296875, 0.991455078125, 155.721923828125, 27, 128
warmup, 144.067626953125, 9.548828125, 0.987548828125, 0.243896484375, 0.2998046875, 0.0029296875, 1.01318359375, 156.364990234375, 28, 128
warmup, 143.963134765625, 9.47216796875, 0.98974609375, 0.2841796875, 0.26708984375, 0.002685546875, 0.9580078125, 156.109130859375, 29, 128
