experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 147.95068359375, 10.380859375, 1.1064453125, 93.02978515625, 299.236572265625, 1449.804931640625, 18.190185546875, 2019.957275390625, 0, 128
overlap, 144.927978515625, 25.73681640625, 6.9853515625, 25.28515625, 297.44873046875, 1219.84619140625, 12.893310546875, 1733.34619140625, 1, 128
overlap, 146.694091796875, 27.37841796875, 6.92724609375, 23.414306640625, 296.96337890625, 1241.46728515625, 12.72900390625, 1755.752685546875, 2, 128
overlap, 145.60888671875, 28.796875, 6.914306640625, 22.7216796875, 298.84326171875, 1232.773193359375, 12.68798828125, 1748.532470703125, 3, 128
overlap, 144.308349609375, 27.455322265625, 6.780029296875, 22.628662109375, 298.727294921875, 1217.76025390625, 12.849853515625, 1730.69775390625, 4, 128
overlap, 145.62841796875, 27.737548828125, 6.905029296875, 22.65771484375, 299.7392578125, 1219.56005859375, 12.64208984375, 1735.04833984375, 5, 128
overlap, 146.87109375, 27.270263671875, 6.9111328125, 22.707275390625, 297.527099609375, 1230.957275390625, 12.855224609375, 1745.294189453125, 6, 128
overlap, 145.27392578125, 27.934814453125, 6.93408203125, 23.036865234375, 299.92138671875, 1237.010498046875, 12.86376953125, 1753.171875, 7, 128
overlap, 146.94873046875, 26.15966796875, 6.99169921875, 23.0166015625, 302.593017578125, 1226.433837890625, 12.799072265625, 1745.13427734375, 8, 128
overlap, 146.108154296875, 27.809814453125, 6.799560546875, 22.8818359375, 300.25634765625, 1242.263427734375, 12.912353515625, 1759.221923828125, 9, 128
overlap, 146.5185546875, 27.98779296875, 6.898681640625, 22.964599609375, 301.835205078125, 1221.333984375, 12.71826171875, 1740.4462890625, 10, 128
overlap, 144.34033203125, 28.353271484375, 6.861083984375, 22.51123046875, 299.73583984375, 1203.7900390625, 12.7177734375, 1718.486083984375, 11, 128
overlap, 143.7900390625, 26.741943359375, 6.720947265625, 22.445068359375, 296.880615234375, 1243.486572265625, 12.825439453125, 1753.10205078125, 12, 128
overlap, 147.43115234375, 26.454833984375, 7.018798828125, 23.002685546875, 298.81884765625, 1227.13134765625, 12.50634765625, 1742.55615234375, 13, 128
overlap, 143.364013671875, 29.022216796875, 7.0380859375, 22.8447265625, 300.741943359375, 1229.7978515625, 12.510498046875, 1745.498779296875, 14, 128
overlap, 145.349853515625, 27.46142578125, 6.760986328125, 22.67138671875, 300.674560546875, 1207.384765625, 12.62353515625, 1723.121337890625, 15, 128
overlap, 146.516845703125, 27.155517578125, 6.90869140625, 22.445068359375, 302.32958984375, 1217.8681640625, 12.690673828125, 1736.112548828125, 16, 128
overlap, 143.714599609375, 27.45263671875, 6.89404296875, 22.667236328125, 298.43115234375, 1229.404296875, 12.58447265625, 1741.345703125, 17, 128
overlap, 144.9033203125, 28.6044921875, 6.766845703125, 22.486572265625, 300.28662109375, 1211.807861328125, 12.62158203125, 1727.68212890625, 18, 128
overlap, 144.244140625, 26.70068359375, 6.76220703125, 22.869873046875, 299.155517578125, 1235.626708984375, 12.951171875, 1748.52978515625, 19, 128
overlap, 145.775634765625, 26.872802734375, 6.969482421875, 23.11767578125, 301.271728515625, 1234.67529296875, 12.742919921875, 1751.640380859375, 20, 128
overlap, 143.61572265625, 29.189208984375, 6.841796875, 22.4541015625, 300.805908203125, 1244.136962890625, 12.597412109375, 1759.82470703125, 21, 128
overlap, 146.740478515625, 27.031494140625, 6.900390625, 22.68896484375, 297.808837890625, 1226.8212890625, 12.797119140625, 1740.993896484375, 22, 128
overlap, 144.590576171875, 28.752685546875, 6.8076171875, 22.7841796875, 300.7919921875, 1227.108154296875, 12.5810546875, 1743.595703125, 23, 128
overlap, 144.943603515625, 29.8037109375, 6.88525390625, 22.594482421875, 300.82177734375, 1208.5576171875, 12.546142578125, 1726.344970703125, 24, 128
overlap, 145.042236328125, 27.946533203125, 6.849365234375, 22.26708984375, 299.68603515625, 1211.3525390625, 12.74658203125, 1726.0654296875, 25, 128
overlap, 145.2646484375, 26.838134765625, 6.755859375, 22.668212890625, 300.708984375, 1219.580322265625, 12.7822265625, 1734.80078125, 26, 128
overlap, 145.6220703125, 28.934326171875, 6.88671875, 22.619873046875, 301.081298828125, 1225.702880859375, 12.938720703125, 1743.967529296875, 27, 128
overlap, 145.016357421875, 27.6484375, 6.9228515625, 22.8837890625, 302.366943359375, 1217.761474609375, 12.753173828125, 1735.541015625, 28, 128
overlap, 145.86474609375, 27.41552734375, 6.82080078125, 22.767333984375, 299.631103515625, 1238.736083984375, 12.64794921875, 1754.065673828125, 29, 128
