experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.224365234375, 11.58251953125, 1.009765625, 114.14697265625, 22.73681640625, 1627.412841796875, 20.806884765625, 1944.182373046875, 0, 128
seq_merge, 143.3759765625, 27.48486328125, 6.54052734375, 26.004638671875, 14.801513671875, 530.967041015625, 11.492431640625, 760.8564453125, 1, 128
seq_merge, 146.157470703125, 27.156494140625, 6.550537109375, 20.248046875, 14.475830078125, 525.054443359375, 11.63134765625, 751.461669921875, 2, 128
seq_merge, 143.474365234375, 26.1513671875, 6.401123046875, 20.412841796875, 14.6298828125, 529.3330078125, 11.802734375, 752.407958984375, 3, 128
seq_merge, 143.7822265625, 26.039306640625, 6.68896484375, 20.738037109375, 14.45654296875, 536.552490234375, 11.74267578125, 760.24169921875, 4, 128
seq_merge, 144.462890625, 27.685302734375, 6.43994140625, 20.535400390625, 14.828857421875, 530.59912109375, 11.71875, 756.46923828125, 5, 128
seq_merge, 144.34130859375, 27.365234375, 6.52880859375, 20.333984375, 14.700439453125, 532.006591796875, 11.644775390625, 757.12060546875, 6, 128
seq_merge, 144.23291015625, 26.76708984375, 6.57763671875, 20.61572265625, 14.73388671875, 542.351806640625, 11.62109375, 767.08447265625, 7, 128
seq_merge, 144.77783203125, 25.9150390625, 6.59033203125, 20.437255859375, 14.636474609375, 538.969970703125, 11.614013671875, 763.1591796875, 8, 128
seq_merge, 144.820068359375, 26.314697265625, 6.682373046875, 20.3642578125, 14.602294921875, 530.264892578125, 11.74951171875, 754.98876953125, 9, 128
seq_merge, 143.883056640625, 26.93701171875, 6.52685546875, 20.2470703125, 14.475830078125, 542.256103515625, 11.9150390625, 766.43310546875, 10, 128
seq_merge, 143.526123046875, 26.66015625, 6.41259765625, 20.61328125, 14.810302734375, 534.532470703125, 11.590087890625, 758.342529296875, 11, 128
seq_merge, 144.258544921875, 27.3271484375, 6.466552734375, 20.385009765625, 14.617431640625, 532.550537109375, 11.679443359375, 757.459228515625, 12, 128
seq_merge, 144.4873046875, 25.990966796875, 6.389892578125, 20.4541015625, 14.678955078125, 543.782470703125, 11.69970703125, 767.6748046875, 13, 128
seq_merge, 143.420166015625, 26.6923828125, 6.55322265625, 20.4375, 14.786376953125, 532.139892578125, 11.710693359375, 755.9287109375, 14, 128
seq_merge, 143.700439453125, 26.7646484375, 6.508056640625, 20.397216796875, 14.53759765625, 535.912353515625, 11.99462890625, 759.998779296875, 15, 128
seq_merge, 145.85009765625, 27.923828125, 6.5380859375, 20.481689453125, 15.026611328125, 532.852783203125, 11.555419921875, 760.416259765625, 16, 128
seq_merge, 144.724853515625, 26.778076171875, 6.4912109375, 20.257568359375, 14.571044921875, 531.740234375, 11.827392578125, 756.573974609375, 17, 128
seq_merge, 143.2265625, 27.884033203125, 6.5185546875, 20.78759765625, 14.6708984375, 531.28759765625, 11.733154296875, 756.297607421875, 18, 128
seq_merge, 145.773193359375, 26.178955078125, 6.492919921875, 19.943359375, 14.587158203125, 533.90966796875, 11.527099609375, 758.59912109375, 19, 128
seq_merge, 143.324951171875, 27.353515625, 6.39697265625, 19.96484375, 14.69580078125, 536.46435546875, 11.400146484375, 759.776123046875, 20, 128
seq_merge, 144.275390625, 26.82861328125, 6.32470703125, 20.218505859375, 14.74560546875, 542.163818359375, 11.61474609375, 766.348388671875, 21, 128
seq_merge, 143.462890625, 27.88037109375, 6.445556640625, 19.98046875, 14.485595703125, 529.866455078125, 11.474365234375, 753.776123046875, 22, 128
seq_merge, 146.022705078125, 26.904541015625, 6.442138671875, 20.23828125, 14.6796875, 532.670654296875, 11.441162109375, 758.611083984375, 23, 128
seq_merge, 143.991455078125, 27.23681640625, 6.379150390625, 20.12255859375, 14.5947265625, 538.887939453125, 11.44970703125, 762.8427734375, 24, 128
seq_merge, 144.46142578125, 27.513427734375, 6.617431640625, 20.132080078125, 14.4150390625, 532.8359375, 11.484619140625, 757.668701171875, 25, 128
seq_merge, 143.41064453125, 27.427001953125, 6.460205078125, 20.28369140625, 14.767822265625, 533.122314453125, 11.47216796875, 757.127685546875, 26, 128
seq_merge, 144.369873046875, 28.8388671875, 6.385498046875, 20.075439453125, 14.511962890625, 541.284912109375, 11.51806640625, 767.17138671875, 27, 128
seq_merge, 143.703369140625, 27.785400390625, 6.5400390625, 20.439453125, 14.556396484375, 529.255126953125, 11.40234375, 753.874755859375, 28, 128
seq_merge, 143.55810546875, 28.445556640625, 6.3818359375, 20.1689453125, 14.63232421875, 531.870849609375, 11.719970703125, 756.96630859375, 29, 128
