experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.3330078125, 10.558349609375, 1.09814453125, 91.3681640625, 0.590576171875, 0.005126953125, 1.09716796875, 252.328369140625, 0, 128
warmup, 147.171875, 9.458984375, 1.05615234375, 0.34814453125, 0.328857421875, 0.0029296875, 1.035888671875, 159.5859375, 1, 128
warmup, 145.002685546875, 13.1171875, 1.01611328125, 0.30419921875, 0.34228515625, 0.00341796875, 1.037353515625, 161.013916015625, 2, 128
warmup, 143.709716796875, 13.042236328125, 1.0576171875, 0.26708984375, 0.35888671875, 0.00341796875, 1.039306640625, 159.667724609375, 3, 128
warmup, 143.132568359375, 12.96875, 1.034912109375, 0.26513671875, 0.35302734375, 0.0029296875, 1.026123046875, 158.9755859375, 4, 128
warmup, 143.945068359375, 12.95068359375, 1.080810546875, 0.275146484375, 0.328857421875, 0.003173828125, 1.044677734375, 159.818115234375, 5, 128
warmup, 143.23486328125, 12.94384765625, 1.035888671875, 0.262451171875, 0.36181640625, 0.00341796875, 1.09375, 159.125244140625, 6, 128
warmup, 143.5234375, 13.037353515625, 1.07568359375, 0.3046875, 0.346435546875, 0.0029296875, 1.0458984375, 159.559326171875, 7, 128
warmup, 143.930419921875, 13.3408203125, 1.068359375, 0.281494140625, 0.3408203125, 0.00341796875, 1.027587890625, 160.22705078125, 8, 128
warmup, 145.144287109375, 12.7822265625, 1.10400390625, 0.282958984375, 0.353759765625, 0.003173828125, 1.072998046875, 160.961181640625, 9, 128
warmup, 145.636474609375, 10.748779296875, 1.033935546875, 0.3173828125, 0.329345703125, 0.0029296875, 1.051025390625, 159.31884765625, 10, 128
warmup, 144.494873046875, 9.58056640625, 1.033203125, 0.285400390625, 0.297607421875, 0.0029296875, 1.09228515625, 156.986083984375, 11, 128
warmup, 143.193115234375, 9.5869140625, 1.03662109375, 0.243408203125, 0.318359375, 0.003173828125, 1.0283203125, 155.594482421875, 12, 128
warmup, 143.40478515625, 9.622314453125, 1.028076171875, 0.248046875, 0.30419921875, 0.0029296875, 1.030517578125, 155.8330078125, 13, 128
warmup, 143.496826171875, 9.55615234375, 1.082763671875, 0.245849609375, 0.30029296875, 0.0029296875, 1.034912109375, 155.90869140625, 14, 128
warmup, 143.7724609375, 9.664306640625, 1.08056640625, 0.244873046875, 0.32763671875, 0.002685546875, 1.0263671875, 156.298583984375, 15, 128
warmup, 143.35302734375, 9.60546875, 1.03271484375, 0.267333984375, 0.30712890625, 0.0029296875, 1.022216796875, 155.772705078125, 16, 128
warmup, 144.121826171875, 9.6484375, 1.019775390625, 0.246826171875, 0.304931640625, 0.003173828125, 1.023193359375, 156.556640625, 17, 128
warmup, 143.55419921875, 9.62451171875, 1.020263671875, 0.25439453125, 0.302978515625, 0.002685546875, 1.029296875, 155.995849609375, 18, 128
warmup, 143.953125, 9.656982421875, 1.03662109375, 0.24365234375, 0.317626953125, 0.0029296875, 1.03564453125, 156.43212890625, 19, 128
warmup, 143.334716796875, 9.620849609375, 1.031982421875, 0.24072265625, 0.3046875, 0.003173828125, 1.075927734375, 155.796142578125, 20, 128
warmup, 143.75830078125, 9.702392578125, 1.026611328125, 0.25390625, 0.29833984375, 0.00341796875, 1.008544921875, 156.232666015625, 21, 128
warmup, 143.54296875, 9.61572265625, 1.03759765625, 0.248046875, 0.322509765625, 0.0029296875, 1.0478515625, 156.01953125, 22, 128
warmup, 146.1181640625, 9.572265625, 1.076904296875, 0.25, 0.29931640625, 0.00244140625, 1.049072265625, 158.5576171875, 23, 128
warmup, 146.481689453125, 9.736083984375, 1.06591796875, 0.2666015625, 0.30712890625, 0.00341796875, 1.03271484375, 159.080078125, 24, 128
warmup, 143.507080078125, 9.659423828125, 1.05712890625, 0.2451171875, 0.306884765625, 0.00341796875, 1.013671875, 156.008544921875, 25, 128
warmup, 143.80322265625, 9.601318359375, 1.015869140625, 0.24365234375, 0.322021484375, 0.00390625, 1.03076171875, 156.20166015625, 26, 128
warmup, 143.443603515625, 9.712158203125, 1.03466796875, 0.243408203125, 0.3154296875, 0.002685546875, 1.031982421875, 155.97216796875, 27, 128
warmup, 144.41748046875, 9.677978515625, 1.02685546875, 0.2451171875, 0.31298828125, 0.0029296875, 1.0322265625, 156.898193359375, 28, 128
warmup, 144.102783203125, 9.614013671875, 1.02001953125, 0.28125, 0.322265625, 0.00341796875, 1.025390625, 156.555419921875, 29, 128
