experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.686767578125, 10.21923828125, 1.083984375, 103.83349609375, 298.749267578125, 1510.319091796875, 22.235107421875, 2093.36083984375, 0, 128
overlap, 145.118896484375, 27.852783203125, 6.451171875, 28.77392578125, 297.606689453125, 1210.00830078125, 13.09130859375, 1729.093994140625, 1, 128
overlap, 146.566162109375, 27.102294921875, 6.80126953125, 23.912353515625, 298.01611328125, 1240.01416015625, 12.7763671875, 1755.373046875, 2, 128
overlap, 144.757080078125, 28.5224609375, 6.84619140625, 22.998046875, 293.541748046875, 1239.539794921875, 13.03759765625, 1749.4130859375, 3, 128
overlap, 146.86669921875, 26.990966796875, 6.686767578125, 23.009033203125, 299.382568359375, 1212.943115234375, 12.901123046875, 1728.991455078125, 4, 128
overlap, 144.439208984375, 28.2470703125, 6.64453125, 23.1279296875, 300.456298828125, 1219.470947265625, 12.95458984375, 1735.56591796875, 5, 128
overlap, 145.419189453125, 27.2509765625, 6.9697265625, 23.278564453125, 298.690673828125, 1231.268798828125, 12.87109375, 1745.950927734375, 6, 128
overlap, 146.949462890625, 27.0283203125, 6.669677734375, 23.1533203125, 302.2314453125, 1233.80126953125, 13.210205078125, 1753.232177734375, 7, 128
overlap, 144.84033203125, 27.5830078125, 6.65234375, 22.6630859375, 299.004638671875, 1230.876953125, 12.923583984375, 1744.735595703125, 8, 128
overlap, 144.423095703125, 27.580322265625, 6.630859375, 22.70703125, 302.193115234375, 1243.086181640625, 13.6845703125, 1760.488525390625, 9, 128
overlap, 150.20751953125, 22.940185546875, 7.08203125, 23.33740234375, 300.005615234375, 1223.633544921875, 13.19677734375, 1740.6025390625, 10, 128
overlap, 146.390869140625, 27.606201171875, 6.573486328125, 22.961669921875, 300.953857421875, 1198.615966796875, 12.78466796875, 1716.076416015625, 11, 128
overlap, 145.310791015625, 28.071533203125, 6.587158203125, 22.84228515625, 301.1435546875, 1236.627197265625, 12.860595703125, 1753.624755859375, 12, 128
overlap, 144.58642578125, 28.493896484375, 6.6357421875, 22.394775390625, 303.1396484375, 1224.9482421875, 12.986572265625, 1743.378173828125, 13, 128
overlap, 146.977783203125, 26.851318359375, 6.77490234375, 23.232666015625, 299.898681640625, 1228.32373046875, 13.12939453125, 1745.40966796875, 14, 128
overlap, 145.669677734375, 26.290771484375, 6.769287109375, 23.09326171875, 299.271240234375, 1208.77197265625, 12.96484375, 1723.02587890625, 15, 128
overlap, 146.943115234375, 27.487548828125, 6.73828125, 22.9033203125, 300.433837890625, 1218.782958984375, 13.034912109375, 1736.5166015625, 16, 128
overlap, 144.685791015625, 28.0810546875, 6.758544921875, 23.27099609375, 300.21484375, 1225.130615234375, 13.1240234375, 1741.466552734375, 17, 128
overlap, 144.66796875, 27.072509765625, 6.688232421875, 23.06201171875, 302.166748046875, 1209.901123046875, 12.9306640625, 1726.671142578125, 18, 128
overlap, 147.565673828125, 26.442626953125, 6.8125, 23.1513671875, 300.38671875, 1231.3828125, 12.91259765625, 1748.841796875, 19, 128
overlap, 144.277099609375, 28.6953125, 6.7685546875, 22.90576171875, 301.079345703125, 1235.010986328125, 12.86767578125, 1751.796630859375, 20, 128
overlap, 142.79736328125, 27.8671875, 6.556640625, 22.196533203125, 301.994384765625, 1245.881103515625, 12.91455078125, 1760.414794921875, 21, 128
overlap, 146.3427734375, 27.69873046875, 6.694580078125, 22.646240234375, 302.321044921875, 1222.060546875, 12.75439453125, 1740.698486328125, 22, 128
overlap, 146.85595703125, 27.588623046875, 6.660888671875, 22.912353515625, 300.95849609375, 1225.119384765625, 13.084716796875, 1743.3955078125, 23, 128
overlap, 145.622314453125, 26.99462890625, 6.68212890625, 22.8642578125, 300.003173828125, 1211.72509765625, 12.8251953125, 1726.904541015625, 24, 128
overlap, 145.0439453125, 27.838623046875, 6.7744140625, 22.4267578125, 300.73828125, 1208.864501953125, 12.712646484375, 1724.615234375, 25, 128
overlap, 146.608642578125, 27.632568359375, 6.640380859375, 22.40087890625, 301.078369140625, 1218.25634765625, 12.9228515625, 1735.734130859375, 26, 128
overlap, 146.10302734375, 27.860107421875, 6.68798828125, 22.9384765625, 300.13232421875, 1226.05859375, 12.908935546875, 1742.88916015625, 27, 128
overlap, 147.0673828125, 28.782958984375, 6.54248046875, 23.17919921875, 300.245361328125, 1217.215087890625, 12.830322265625, 1736.042724609375, 28, 128
overlap, 146.619140625, 27.670654296875, 6.757568359375, 23.02978515625, 299.431884765625, 1237.913330078125, 12.799072265625, 1754.411376953125, 29, 128
