experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.38330078125, 10.706298828125, 1.08349609375, 103.6640625, 0.536376953125, 0.00439453125, 1.04736328125, 262.657958984375, 0, 128
warmup, 145.204345703125, 10.98876953125, 0.9892578125, 0.335205078125, 0.3095703125, 0.0029296875, 0.9912109375, 158.994384765625, 1, 128
warmup, 144.78662109375, 11.16748046875, 0.98583984375, 0.218505859375, 0.306396484375, 0.004150390625, 1.0458984375, 158.703369140625, 2, 128
warmup, 144.4189453125, 11.320068359375, 1.000244140625, 0.21728515625, 0.272705078125, 0.00341796875, 1.02734375, 158.43115234375, 3, 128
warmup, 145.705322265625, 11.39892578125, 0.995361328125, 0.21630859375, 0.2705078125, 0.003173828125, 1.033203125, 159.7890625, 4, 128
warmup, 145.0791015625, 11.399169921875, 0.991943359375, 0.2119140625, 0.27490234375, 0.00341796875, 1.04833984375, 159.191162109375, 5, 128
warmup, 146.94287109375, 11.2666015625, 1.031005859375, 0.2158203125, 0.27490234375, 0.003173828125, 1.000244140625, 160.90478515625, 6, 128
warmup, 144.7822265625, 11.236328125, 0.990234375, 0.2216796875, 0.27880859375, 0.00390625, 1.01953125, 158.701171875, 7, 128
warmup, 145.251953125, 11.18505859375, 1.04248046875, 0.211181640625, 0.273193359375, 0.00341796875, 1.021484375, 159.160400390625, 8, 128
warmup, 144.23291015625, 11.15576171875, 0.9814453125, 0.217529296875, 0.247314453125, 0.002685546875, 1.04345703125, 158.052978515625, 9, 128
warmup, 145.1279296875, 11.447998046875, 0.9921875, 0.205810546875, 0.275390625, 0.003173828125, 1.00634765625, 159.229736328125, 10, 128
warmup, 145.137451171875, 11.385009765625, 0.97802734375, 0.22216796875, 0.2841796875, 0.003173828125, 1.00634765625, 159.1845703125, 11, 128
warmup, 146.999267578125, 11.502685546875, 1.0263671875, 0.22314453125, 0.280517578125, 0.002685546875, 1.01416015625, 161.230712890625, 12, 128
warmup, 145.728271484375, 11.615478515625, 0.99072265625, 0.230224609375, 0.292236328125, 0.00341796875, 1.001220703125, 160.029296875, 13, 128
warmup, 147.262451171875, 11.872314453125, 1.03564453125, 0.21484375, 0.298095703125, 0.00341796875, 1.031005859375, 161.904296875, 14, 128
warmup, 144.485595703125, 12.332763671875, 1.02685546875, 0.234375, 0.296630859375, 0.00341796875, 1.03076171875, 159.589111328125, 15, 128
warmup, 145.138427734375, 13.666015625, 1.044189453125, 0.2666015625, 0.304931640625, 0.003173828125, 1.01708984375, 161.626708984375, 16, 128
warmup, 144.72314453125, 13.771240234375, 1.0283203125, 0.260498046875, 0.31689453125, 0.00341796875, 1.0693359375, 161.36572265625, 17, 128
warmup, 145.036865234375, 13.584228515625, 1.060546875, 0.301025390625, 0.312744140625, 0.003173828125, 1.014404296875, 161.508544921875, 18, 128
warmup, 144.07080078125, 13.06640625, 1.058837890625, 0.294189453125, 0.290283203125, 0.0029296875, 1.01611328125, 159.980712890625, 19, 128
warmup, 146.583740234375, 13.20556640625, 1.03955078125, 0.242919921875, 0.3046875, 0.00341796875, 1.00048828125, 162.548095703125, 20, 128
warmup, 144.6005859375, 13.638916015625, 1.048828125, 0.244873046875, 0.326416015625, 0.0029296875, 1.0146484375, 161.04736328125, 21, 128
warmup, 144.955810546875, 13.568603515625, 1.026123046875, 0.2109375, 0.3037109375, 0.00390625, 1.052490234375, 161.298583984375, 22, 128
warmup, 144.2548828125, 13.76123046875, 1.00439453125, 0.2392578125, 0.26806640625, 0.0029296875, 0.99365234375, 160.6943359375, 23, 128
warmup, 144.560791015625, 13.843017578125, 1.040283203125, 0.23193359375, 0.271484375, 0.003662109375, 0.983154296875, 161.113037109375, 24, 128
warmup, 145.628662109375, 14.06640625, 1.031005859375, 0.23095703125, 0.28759765625, 0.0029296875, 0.9970703125, 162.426513671875, 25, 128
warmup, 146.006591796875, 13.939453125, 1.060546875, 0.2509765625, 0.282958984375, 0.003173828125, 1.015625, 162.739501953125, 26, 128
warmup, 144.57666015625, 16.41796875, 1.062255859375, 0.25830078125, 0.322021484375, 0.0029296875, 0.995849609375, 163.8203125, 27, 128
warmup, 144.267822265625, 17.606689453125, 1.029296875, 0.248779296875, 0.305419921875, 0.003173828125, 0.9951171875, 164.64892578125, 28, 128
warmup, 151.177978515625, 9.657958984375, 1.035888671875, 0.256103515625, 0.287109375, 0.002685546875, 0.97265625, 163.592529296875, 29, 128
