experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 146.80322265625, 10.136962890625, 1.074951171875, 112.22607421875, 290.320068359375, 1401.68310546875, 19.892333984375, 1982.368896484375, 0, 128
overlap, 146.10498046875, 23.082763671875, 6.76611328125, 25.446533203125, 298.189453125, 1217.88037109375, 12.593505859375, 1730.290771484375, 1, 128
overlap, 144.154052734375, 21.714111328125, 6.6826171875, 23.59814453125, 297.50244140625, 1249.458984375, 12.36279296875, 1755.69091796875, 2, 128
overlap, 144.95458984375, 20.214111328125, 6.852294921875, 22.745361328125, 299.80078125, 1242.24267578125, 12.650390625, 1749.669677734375, 3, 128
overlap, 144.202392578125, 23.0576171875, 6.679443359375, 23.234375, 302.010009765625, 1217.07177734375, 12.535888671875, 1728.97705078125, 4, 128
overlap, 146.755615234375, 21.73193359375, 6.892333984375, 23.20068359375, 298.87646484375, 1225.68798828125, 12.541259765625, 1735.91015625, 5, 128
overlap, 146.691650390625, 22.70947265625, 6.793701171875, 23.143310546875, 302.31201171875, 1230.4150390625, 12.52880859375, 1744.805908203125, 6, 128
overlap, 144.138427734375, 21.213134765625, 6.74609375, 23.222900390625, 297.559814453125, 1247.22021484375, 12.7314453125, 1753.0400390625, 7, 128
overlap, 146.148681640625, 22.135498046875, 6.903076171875, 23.4365234375, 301.076416015625, 1233.5390625, 12.584716796875, 1746.032958984375, 8, 128
overlap, 144.707763671875, 24.14453125, 6.778564453125, 22.9267578125, 298.533447265625, 1248.506591796875, 12.5380859375, 1758.333251953125, 9, 128
overlap, 144.521484375, 22.349365234375, 6.8154296875, 23.105224609375, 300.4375, 1230.96044921875, 12.696533203125, 1741.1357421875, 10, 128
overlap, 146.80615234375, 22.18310546875, 6.91455078125, 23.155029296875, 300.7802734375, 1204.72900390625, 12.6806640625, 1717.480224609375, 11, 128
overlap, 145.218505859375, 21.47802734375, 6.672119140625, 23.584716796875, 297.958740234375, 1246.349853515625, 12.541015625, 1754.01220703125, 12, 128
overlap, 147.325927734375, 22.668212890625, 7.042236328125, 23.276611328125, 298.967529296875, 1230.879150390625, 12.89990234375, 1743.299560546875, 13, 128
overlap, 144.181884765625, 22.538818359375, 6.941650390625, 23.672119140625, 297.702392578125, 1236.861083984375, 12.483154296875, 1744.580322265625, 14, 128
overlap, 146.095703125, 20.96044921875, 6.9384765625, 22.763427734375, 299.440673828125, 1214.736328125, 12.343505859375, 1723.484375, 15, 128
overlap, 143.728759765625, 21.239990234375, 6.690673828125, 22.58154296875, 299.602294921875, 1229.61083984375, 12.43115234375, 1736.087890625, 16, 128
overlap, 144.754150390625, 21.19775390625, 6.822265625, 22.7373046875, 301.339111328125, 1232.531005859375, 12.554931640625, 1742.14306640625, 17, 128
overlap, 144.98486328125, 23.24755859375, 6.79638671875, 23.258544921875, 300.47265625, 1214.1943359375, 12.670654296875, 1725.8544921875, 18, 128
overlap, 144.755126953125, 22.523193359375, 6.937744140625, 23.115478515625, 300.693603515625, 1238.204345703125, 12.587646484375, 1749.04736328125, 19, 128
overlap, 146.702880859375, 22.927490234375, 6.9365234375, 23.231689453125, 298.38818359375, 1240.703125, 12.4814453125, 1751.5693359375, 20, 128
overlap, 144.102783203125, 21.82275390625, 6.804931640625, 23.107421875, 300.544189453125, 1251.5654296875, 12.7421875, 1760.89794921875, 21, 128
overlap, 144.4169921875, 22.780517578125, 6.66943359375, 23.5888671875, 298.26904296875, 1231.75634765625, 12.716064453125, 1740.392578125, 22, 128
overlap, 144.878662109375, 21.344482421875, 6.872802734375, 23.0078125, 296.708251953125, 1238.04443359375, 12.69287109375, 1743.774658203125, 23, 128
overlap, 145.14306640625, 22.624267578125, 6.85595703125, 23.170654296875, 298.42333984375, 1217.179931640625, 12.640625, 1726.257080078125, 24, 128
overlap, 144.320556640625, 22.6728515625, 6.8466796875, 23.17236328125, 300.784423828125, 1214.72412109375, 12.35400390625, 1725.1005859375, 25, 128
overlap, 144.218017578125, 21.04296875, 6.714599609375, 22.6162109375, 299.000244140625, 1229.060546875, 12.54150390625, 1735.40869140625, 26, 128
overlap, 145.95654296875, 21.461181640625, 6.961669921875, 23.01318359375, 302.61279296875, 1230.999267578125, 12.518798828125, 1743.73681640625, 27, 128
overlap, 146.27685546875, 22.70068359375, 6.886474609375, 23.1103515625, 298.009521484375, 1226.044189453125, 12.746826171875, 1735.97509765625, 28, 128
overlap, 145.96240234375, 24.2958984375, 6.865478515625, 23.33544921875, 301.31201171875, 1239.313232421875, 12.53466796875, 1753.81982421875, 29, 128
