experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 146.47509765625, 14.109375, 1.0693359375, 127.446044921875, 25.576416015625, 1759.36181640625, 20.329833984375, 2094.58642578125, 0, 128
seq_merge, 144.4697265625, 27.0927734375, 6.083984375, 25.60888671875, 15.112060546875, 530.87841796875, 11.171142578125, 760.635009765625, 1, 128
seq_merge, 145.0654296875, 26.585205078125, 6.152587890625, 20.02685546875, 15.02001953125, 527.85009765625, 10.74462890625, 751.624267578125, 2, 128
seq_merge, 143.65576171875, 28.591552734375, 5.89697265625, 19.247802734375, 15.01708984375, 527.7802734375, 10.8232421875, 751.191650390625, 3, 128
seq_merge, 143.634033203125, 26.8759765625, 6.0751953125, 19.439697265625, 14.853271484375, 540.5654296875, 10.74658203125, 762.37451171875, 4, 128
seq_merge, 144.133056640625, 26.9970703125, 5.919677734375, 19.423583984375, 14.995361328125, 533.669677734375, 10.783203125, 756.106201171875, 5, 128
seq_merge, 143.82763671875, 26.2890625, 6.049560546875, 19.544921875, 14.975341796875, 535.7412109375, 10.731201171875, 757.3740234375, 6, 128
seq_merge, 143.221923828125, 26.98291015625, 5.970458984375, 19.3564453125, 14.939208984375, 543.592041015625, 10.8271484375, 765.08984375, 7, 128
seq_merge, 143.621826171875, 26.292724609375, 6.095947265625, 19.5341796875, 15.0341796875, 542.148681640625, 10.749267578125, 763.673583984375, 8, 128
seq_merge, 144.167236328125, 26.11962890625, 6.035888671875, 19.62060546875, 15.035888671875, 534.427001953125, 10.76025390625, 756.357666015625, 9, 128
seq_merge, 144.818603515625, 26.796142578125, 6.1025390625, 19.591064453125, 14.8603515625, 541.946044921875, 10.876708984375, 765.18017578125, 10, 128
seq_merge, 143.349365234375, 26.343505859375, 5.95849609375, 19.572998046875, 15.019775390625, 538.13427734375, 10.801025390625, 759.373046875, 11, 128
seq_merge, 143.70166015625, 26.135986328125, 6.1220703125, 19.4814453125, 14.931396484375, 535.451171875, 10.85009765625, 756.869384765625, 12, 128
seq_merge, 145.02978515625, 26.560302734375, 6.201171875, 19.69580078125, 14.9833984375, 543.76123046875, 11.1435546875, 767.592041015625, 13, 128
seq_merge, 143.291015625, 25.4521484375, 6.0625, 19.484619140625, 14.974365234375, 535.149658203125, 10.8779296875, 755.487548828125, 14, 128
seq_merge, 143.195556640625, 25.5400390625, 6.00244140625, 19.460205078125, 15.03076171875, 540.62646484375, 10.890625, 760.943115234375, 15, 128
seq_merge, 145.70654296875, 26.51318359375, 5.920166015625, 19.3681640625, 14.994384765625, 536.917724609375, 10.868408203125, 760.484130859375, 16, 128
seq_merge, 143.432373046875, 25.7412109375, 6.07666015625, 19.457763671875, 15.009765625, 535.825439453125, 10.810791015625, 756.55126953125, 17, 128
seq_merge, 143.077880859375, 25.486328125, 6.07177734375, 19.623779296875, 15.03955078125, 536.995361328125, 11.020751953125, 757.545654296875, 18, 128
seq_merge, 143.6904296875, 27.77685546875, 5.953369140625, 19.377685546875, 14.921142578125, 533.480712890625, 11.114013671875, 756.491943359375, 19, 128
seq_merge, 143.502197265625, 26.214111328125, 6.05615234375, 19.7802734375, 15.00537109375, 537.94775390625, 11.032470703125, 759.725341796875, 20, 128
seq_merge, 143.51220703125, 26.337890625, 6.070068359375, 19.8408203125, 14.839111328125, 544.793701171875, 10.977294921875, 766.538330078125, 21, 128
seq_merge, 143.677978515625, 26.5849609375, 6.076416015625, 19.82373046875, 14.96728515625, 530.7109375, 10.99658203125, 753.01171875, 22, 128
seq_merge, 143.616455078125, 26.788330078125, 6.0029296875, 19.82275390625, 14.954833984375, 536.687255859375, 10.964111328125, 759.01025390625, 23, 128
seq_merge, 143.29833984375, 26.699462890625, 5.98095703125, 19.587890625, 15.020751953125, 540.85107421875, 10.95947265625, 762.572998046875, 24, 128
seq_merge, 142.94580078125, 27.3740234375, 6.06494140625, 19.9951171875, 14.965087890625, 535.523193359375, 11.031982421875, 758.127685546875, 25, 128
seq_merge, 143.168701171875, 26.894775390625, 6.20556640625, 20.098388671875, 15.021728515625, 535.66796875, 10.926025390625, 758.188232421875, 26, 128
seq_merge, 144.186279296875, 27.05126953125, 5.96533203125, 19.881591796875, 15.0751953125, 542.76416015625, 10.978515625, 766.08837890625, 27, 128
seq_merge, 144.247802734375, 26.89892578125, 5.900390625, 20.0869140625, 14.725830078125, 531.349365234375, 10.759033203125, 754.147216796875, 28, 128
seq_merge, 143.223876953125, 26.830322265625, 5.95703125, 19.619384765625, 14.816162109375, 537.377685546875, 11.3525390625, 759.369384765625, 29, 128
