experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.757080078125, 11.12841796875, 1.123046875, 108.32177734375, 228.673095703125, 1194.543212890625, 19.901123046875, 1709.691162109375, 0, 128
ourdist, 146.283447265625, 22.373046875, 7.25, 25.919189453125, 187.296630859375, 305.62451171875, 13.14892578125, 708.136962890625, 1, 128
ourdist, 144.900390625, 24.80908203125, 7.04345703125, 22.74951171875, 156.655029296875, 304.053466796875, 12.95166015625, 673.37060546875, 2, 128
ourdist, 144.16796875, 25.96484375, 6.99853515625, 21.93115234375, 157.68115234375, 305.6328125, 13.035888671875, 675.59521484375, 3, 128
ourdist, 145.9140625, 26.6083984375, 7.05615234375, 22.099853515625, 188.12939453125, 292.63623046875, 13.01953125, 695.646240234375, 4, 128
ourdist, 144.22021484375, 27.604736328125, 7.147705078125, 22.55712890625, 260.126953125, 205.456298828125, 12.7802734375, 680.1064453125, 5, 128
ourdist, 146.780517578125, 25.575927734375, 7.0244140625, 22.099853515625, 157.631591796875, 293.735595703125, 12.7734375, 665.806884765625, 6, 128
ourdist, 146.698974609375, 25.344970703125, 7.010986328125, 22.093017578125, 158.937255859375, 309.888916015625, 13.302001953125, 683.47021484375, 7, 128
ourdist, 146.008056640625, 25.47412109375, 7.105712890625, 22.560302734375, 158.5263671875, 311.83837890625, 13.275634765625, 684.986572265625, 8, 128
ourdist, 145.0205078125, 26.353515625, 7.2060546875, 22.319091796875, 186.875244140625, 275.77978515625, 13.056396484375, 676.806640625, 9, 128
ourdist, 146.8349609375, 26.54345703125, 7.06298828125, 22.42138671875, 159.923095703125, 301.564208984375, 13.13623046875, 677.709228515625, 10, 128
ourdist, 144.282958984375, 26.98046875, 7.18310546875, 22.722412109375, 268.52490234375, 199.05126953125, 13.173828125, 682.1181640625, 11, 128
ourdist, 144.435791015625, 26.57763671875, 7.14697265625, 22.3759765625, 158.00634765625, 316.647705078125, 13.047607421875, 688.4443359375, 12, 128
ourdist, 144.15966796875, 26.071533203125, 6.825927734375, 22.468017578125, 157.952392578125, 322.466064453125, 13.093994140625, 693.230712890625, 13, 128
ourdist, 145.064697265625, 26.862548828125, 7.232421875, 22.32958984375, 174.171630859375, 289.803955078125, 13.16552734375, 678.836669921875, 14, 128
ourdist, 145.05029296875, 27.02978515625, 7.018310546875, 23.33154296875, 157.050537109375, 311.978515625, 13.1083984375, 684.774169921875, 15, 128
ourdist, 144.539306640625, 25.067626953125, 7.096923828125, 22.278564453125, 158.103271484375, 308.0849609375, 13.2392578125, 678.635498046875, 16, 128
ourdist, 143.895263671875, 27.627685546875, 7.003173828125, 22.358642578125, 158.597900390625, 310.27734375, 12.789794921875, 682.738525390625, 17, 128
ourdist, 144.725830078125, 27.8466796875, 6.98388671875, 21.682861328125, 160.451171875, 296.54833984375, 12.8486328125, 671.284912109375, 18, 128
ourdist, 144.306640625, 26.456298828125, 6.88671875, 21.721435546875, 187.695556640625, 278.624755859375, 12.78857421875, 678.671630859375, 19, 128
ourdist, 145.630859375, 26.049072265625, 6.895263671875, 22.063232421875, 160.453857421875, 307.00634765625, 12.943115234375, 681.252685546875, 20, 128
ourdist, 144.3525390625, 26.673583984375, 6.919921875, 21.853515625, 186.85205078125, 295.70751953125, 12.909912109375, 695.50537109375, 21, 128
ourdist, 143.606689453125, 26.6240234375, 6.907958984375, 21.76904296875, 158.903076171875, 303.337158203125, 12.984130859375, 674.345458984375, 22, 128
ourdist, 146.638916015625, 27.233154296875, 6.9521484375, 22.031982421875, 186.218017578125, 284.73193359375, 13.221435546875, 687.208251953125, 23, 128
ourdist, 144.644287109375, 26.694091796875, 6.974853515625, 22.513427734375, 186.295166015625, 297.725341796875, 13.087890625, 698.125732421875, 24, 128
ourdist, 144.31787109375, 27.18994140625, 6.846923828125, 22.66015625, 187.268798828125, 280.173828125, 13.240234375, 681.888916015625, 25, 128
ourdist, 145.2880859375, 27.682373046875, 7.0732421875, 22.461669921875, 185.6845703125, 284.97509765625, 13.206787109375, 686.5634765625, 26, 128
ourdist, 145.3720703125, 26.25146484375, 6.98974609375, 22.245849609375, 158.033935546875, 309.80322265625, 13.084716796875, 681.9833984375, 27, 128
ourdist, 144.645263671875, 26.831298828125, 6.913818359375, 22.6298828125, 158.959228515625, 311.867919921875, 13.174072265625, 685.221435546875, 28, 128
ourdist, 144.888916015625, 25.618408203125, 7.095947265625, 22.386474609375, 157.987060546875, 313.989013671875, 13.1708984375, 685.342529296875, 29, 128
